mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	274
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	276
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	282
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	284
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	290
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	299
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	306
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	310
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	297
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	304
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	295
16	16	58	58	4.0	0	0	4/4	5	2	1	1	1		-3	63	Eb4	4	303
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	293
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	301
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	308
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	300
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	307
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	311
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	298
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	305
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	296
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	294
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	302
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	309
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	318
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	326
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	330
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	316
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	324
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	314
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	322
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	312
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	320
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	328
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	319
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	327
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	331
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	317
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	325
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	315
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	323
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	313
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	321
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	329
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	337
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	345
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	348
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	335
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	342
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	333
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	340
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	332
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	339
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	347
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	338
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	346
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	349
18	18	68	68	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	343
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	336
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	334
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	341
18	18	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	344
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	356
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	365
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	369
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	354
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	352
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	363
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	361
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	350
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	359
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	367
19	19	72	72	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	358
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	366
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	370
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	355
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	357
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	364
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	353
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	362
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	351
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	360
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	368
20	20	74	74	2.0	0	0	4/4	4	2	1/2	1/2	1		6	42	F#2	2	379
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		6	42	F#2	2	388
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		6	42	F#2	2	392
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	377
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	375
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	373
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	386
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	383
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	371
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	381
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	390
20	20	76	76	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	380
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	389
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	393
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	376
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	378
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	387
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	374
20	20	76	76	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	385
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	384
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	372
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	382
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	391
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	400
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	407
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	410
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	398
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	405
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	395
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	403
21	21	78	78	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	394
21	21	78	78	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	402
21	21	78	78	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	409
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	401
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	408
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	411
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	399
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	406
21	21	80	80	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	396
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	404
21	21	81	81	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	397
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	415
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	420
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	422
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	414
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	419
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	413
22	22	82	82	2.0	0	0	4/4	5	3	1/2	1/2	1		-2	58	Bb3	3	418
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	417
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	412
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	416
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	421
