mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	288
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	280
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	278
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	286
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	295
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	304
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	312
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	316
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	310
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	302
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	308
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	300
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	298
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	306
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	314
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	305
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	313
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	317
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	311
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	303
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	309
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	301
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	299
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	307
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	315
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	325
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	334
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	338
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	332
17	17	62	62	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	322
17	17	62	62	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	329
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	320
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	318
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	327
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	336
17	17	63	63	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	323
17	17	63	63	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	330
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	326
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	2	50	D3	3	333
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	335
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	339
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	324
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	331
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	321
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	319
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	328
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	337
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	346
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	354
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	357
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	2	50	D3	3	352
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	343
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	349
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	341
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	340
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	348
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	356
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	347
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	355
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	358
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	49	C#3	3	353
18	18	68	68	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	344
18	18	68	68	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	350
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	342
18	18	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	345
18	18	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	351
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	365
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	373
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	377
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	371
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	363
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	53	F3	3	369
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	359
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	361
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	367
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	375
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	366
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	374
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	378
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	372
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	364
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	370
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	362
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	360
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	368
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	376
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	385
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	392
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	396
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	383
20	20	74	74	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	391
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	381
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	389
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	379
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	387
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	394
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	386
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	393
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	397
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	384
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	382
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	390
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	380
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	388
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	395
21	21	78	78	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	407
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	416
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	420
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	405
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	402
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	413
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	400
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	411
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	398
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	409
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	418
21	21	80	80	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	408
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	417
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	421
21	21	80	80	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	403
21	21	80	80	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	414
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	406
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	401
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	412
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	399
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	410
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	419
21	21	81	81	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	404
21	21	81	81	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	415
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	428
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	436
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	440
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	426
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	434
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	432
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	422
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	424
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	430
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	438
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	429
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	437
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	441
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	427
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	435
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	425
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	433
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	423
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	431
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	439
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	448
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	456
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	460
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	446
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	454
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	444
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	452
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	442
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	450
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	458
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	449
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	457
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	461
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	447
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	455
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	445
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	453
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	443
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	451
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	459
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	468
24	24	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	476
24	24	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	480
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	466
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	474
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	464
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	472
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	462
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	470
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	478
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	469
24	24	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	477
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	481
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	467
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	475
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	465
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	-1	65	F4	4	473
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	463
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	471
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	479
25	25	94	94	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	487
25	25	94	94	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	493
25	25	94	94	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	495
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	485
25	25	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	491
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	483
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	-1	65	F4	4	489
25	25	94	94	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	482
25	25	94	94	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	488
25	25	94	94	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	494
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	486
25	25	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	492
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	484
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	490
26	26	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	503
26	26	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	513
26	26	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	518
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	500
26	26	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	510
26	26	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	498
26	26	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	508
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	496
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	506
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	516
26	26	100	100	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	504
26	26	100	100	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	52	E3	3	514
26	26	100	100	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	52	E3	3	519
26	26	100	100	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	501
26	26	100	100	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	511
26	26	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	499
26	26	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	509
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	497
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	507
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	517
26	26	101	101	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	505
26	26	101	101	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	515
26	26	101	101	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	520
26	26	101	101	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	502
26	26	101	101	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	512
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	527
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	534
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	538
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	525
27	27	102	102	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	533
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	523
27	27	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	531
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	521
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	529
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	536
27	27	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	528
27	27	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	535
27	27	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	539
27	27	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	526
27	27	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	524
27	27	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	532
27	27	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	522
27	27	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	530
27	27	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	537
28	28	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	548
28	28	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	557
28	28	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	561
28	28	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	545
28	28	106	106	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	554
28	28	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	542
28	28	106	106	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	552
28	28	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	540
28	28	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	550
28	28	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	559
28	28	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	549
28	28	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	558
28	28	108	108	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	562
28	28	108	108	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	546
28	28	108	108	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	555
28	28	108	108	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	543
28	28	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	541
28	28	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	551
28	28	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	560
28	28	109	109	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	547
28	28	109	109	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	556
28	28	109	109	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	544
28	28	109	109	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	553
29	29	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	566
29	29	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	570
29	29	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	572
29	29	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	565
29	29	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	569
29	29	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	568
29	29	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	563
29	29	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	564
29	29	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	567
29	29	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	571
