mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	11	11	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	66
4	4	11	11	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	54
4	4	12	12	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	60
4	4	12	12	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	70
4	4	12	12	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	74
4	4	12	12	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	67
4	4	12	12	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	58
4	4	12	12	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	64
4	4	12	12	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	55
4	4	12	12	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	52
4	4	12	12	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	62
4	4	12	12	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	72
4	4	13	13	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	1	-1	53	F3	3	68
4	4	13	13	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	56
5	5	14	14	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	83
5	5	14	14	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	93
5	5	14	14	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	97
5	5	14	14	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	-1	53	F3	3	90
5	5	14	14	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	80
5	5	14	14	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	2	62	D4	4	87
5	5	14	14	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	77
5	5	14	14	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	75
5	5	14	14	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	85
5	5	14	14	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	95
5	5	15	15	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	52	E3	3	91
5	5	15	15	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	81
5	5	15	15	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	88
5	5	15	15	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	78
5	5	16	16	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	84
5	5	16	16	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	94
5	5	16	16	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	98
5	5	16	16	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	82
5	5	16	16	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	92
5	5	16	16	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	79
5	5	16	16	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	89
5	5	16	16	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	76
5	5	16	16	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	86
5	5	16	16	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	96
6	6	18	18	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	105
6	6	18	18	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	112
6	6	18	18	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	116
6	6	18	18	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	103
6	6	18	18	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	111
6	6	18	18	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	101
6	6	18	18	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	109
6	6	18	18	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	99
6	6	18	18	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	107
6	6	18	18	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	114
6	6	20	20	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	106
6	6	20	20	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	113
6	6	20	20	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	117
6	6	20	20	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	104
6	6	20	20	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	102
6	6	20	20	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	110
6	6	20	20	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	100
6	6	20	20	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	108
6	6	20	20	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	115
7	7	22	22	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	125
7	7	22	22	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	133
7	7	22	22	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	137
7	7	22	22	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	123
7	7	22	22	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	132
7	7	22	22	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	120
7	7	22	22	1.0	0	0	4/4	5	2	1/4	1/4	1		3	69	A4	4	129
7	7	22	22	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	118
7	7	22	22	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	127
7	7	22	22	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	135
7	7	23	23	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	121
7	7	23	23	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	130
7	7	24	24	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	126
7	7	24	24	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	134
7	7	24	24	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	138
7	7	24	24	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	124
7	7	24	24	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	122
7	7	24	24	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	131
7	7	24	24	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	119
7	7	24	24	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	128
7	7	24	24	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	136
8	8	26	26	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	143
8	8	26	26	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	145
8	8	26	26	2.0	0	0	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	151
8	8	26	26	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	153
8	8	26	26	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	157
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	141
8	8	26	26	3.0	0	0	4/4	5	2	3/4	1/2	3/2		4	64	E4	4	149
8	8	26	26	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	139
8	8	26	26	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	147
8	8	26	26	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	155
8	8	28	28	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	146
8	8	28	28	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	154
8	8	28	28	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	158
8	8	28	28	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	144
8	8	28	28	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	152
8	8	28	28	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	142
8	8	28	28	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	140
8	8	28	28	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	148
8	8	28	28	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	156
8	8	29	29	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	150
9	9	30	30	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	165
9	9	30	30	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	173
9	9	30	30	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	177
9	9	30	30	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	163
9	9	30	30	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	171
9	9	30	30	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	161
9	9	30	30	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	169
9	9	30	30	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	159
9	9	30	30	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	167
9	9	30	30	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	175
9	9	32	32	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	166
9	9	32	32	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	174
9	9	32	32	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	178
9	9	32	32	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	164
9	9	32	32	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	172
9	9	32	32	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	162
9	9	32	32	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	170
9	9	32	32	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	160
9	9	32	32	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	168
9	9	32	32	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	176
10	10	34	34	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	185
10	10	34	34	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	193
10	10	34	34	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	197
10	10	34	34	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	183
10	10	34	34	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	191
10	10	34	34	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	181
10	10	34	34	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	189
10	10	34	34	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	179
10	10	34	34	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	187
10	10	34	34	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	195
10	10	36	36	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	186
10	10	36	36	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	194
10	10	36	36	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	198
10	10	36	36	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	184
10	10	36	36	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	192
10	10	36	36	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	182
10	10	36	36	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	190
10	10	36	36	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	180
10	10	36	36	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	188
10	10	36	36	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	196
11	11	38	38	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	205
11	11	38	38	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	213
11	11	38	38	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	217
11	11	38	38	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	203
11	11	38	38	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	211
11	11	38	38	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	201
11	11	38	38	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	209
11	11	38	38	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	199
11	11	38	38	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	207
11	11	38	38	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	215
11	11	40	40	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	206
11	11	40	40	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	214
11	11	40	40	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	218
11	11	40	40	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	204
11	11	40	40	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	212
11	11	40	40	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	202
11	11	40	40	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	210
11	11	40	40	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	200
11	11	40	40	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	208
11	11	40	40	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	216
12	12	42	42	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	225
12	12	42	42	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	227
12	12	42	42	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	237
12	12	42	42	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	234
12	12	42	42	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	223
12	12	42	42	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	232
12	12	42	42	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	221
12	12	42	42	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	231
12	12	42	42	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	219
12	12	42	42	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	229
12	12	42	42	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	235
12	12	44	44	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	40	E2	2	228
12	12	44	44	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	40	E2	2	238
12	12	44	44	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	226
12	12	44	44	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	224
12	12	44	44	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	233
12	12	44	44	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	222
12	12	44	44	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	220
12	12	44	44	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	230
12	12	44	44	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	236
13	13	46	46	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	245
13	13	46	46	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	253
13	13	46	46	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	257
13	13	46	46	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	243
13	13	46	46	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	251
13	13	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	241
13	13	46	46	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	249
13	13	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	239
13	13	46	46	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	247
13	13	46	46	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	255
13	13	48	48	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	246
13	13	48	48	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	254
13	13	48	48	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	258
13	13	48	48	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	244
13	13	48	48	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	252
13	13	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	242
13	13	48	48	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	250
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	240
13	13	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	248
13	13	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	256
14	14	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	265
14	14	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	273
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	277
14	14	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		9	63	D#4	4	263
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		9	63	D#4	4	271
14	14	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	261
14	14	50	50	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	269
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	259
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	267
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	275
14	14	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	266
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	274
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	278
14	14	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	64	E4	4	264
14	14	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	4	64	E4	4	272
14	14	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	262
14	14	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	270
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	260
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	268
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	276
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	287
15	15	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	297
15	15	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	301
15	15	54	54	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	4	64	E4	4	284
15	15	54	54	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	4	64	E4	4	294
15	15	54	54	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	281
15	15	54	54	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	291
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	279
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	289
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	299
15	15	55	55	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	285
15	15	55	55	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	295
15	15	55	55	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	282
