mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	291
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	299
16	16	59	59	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	285
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	290
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	298
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	302
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	288
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	296
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	286
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	294
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	283
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	292
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	300
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	309
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	317
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	321
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	307
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	315
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	305
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	313
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	303
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	311
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	319
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	310
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	318
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	322
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	308
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	66	F#4	4	316
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	306
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	3	69	A4	4	314
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	304
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	312
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	320
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	327
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	335
18	18	66	66	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	333
18	18	66	66	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	326
18	18	66	66	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	332
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	324
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	3	69	A4	4	330
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	323
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		-2	70	Bb4	4	329
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		-2	70	Bb4	4	334
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	328
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	336
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	325
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	331
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	343
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	351
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	355
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	341
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	349
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	339
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	347
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	337
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	345
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	353
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	344
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	352
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	356
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	342
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	350
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	340
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	348
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	338
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	346
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	354
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	363
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	371
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	375
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	369
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	361
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	359
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	367
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	357
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	365
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	373
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	364
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	372
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	376
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	370
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	362
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	368
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	360
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	358
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	366
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	374
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	383
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	391
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	394
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	388
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	380
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	386
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	378
21	21	78	78	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	377
21	21	78	78	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	385
21	21	78	78	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	393
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	384
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	392
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	395
21	21	80	80	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	389
21	21	80	80	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	381
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	387
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	379
21	21	81	81	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	382
21	21	81	81	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	390
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	399
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	403
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	405
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	398
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	402
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	401
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	396
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	397
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	400
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	404
