mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	285
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	283
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	292
16	16	56	56	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	280
16	16	56	56	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	289
16	16	56	56	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	298
16	16	57	57	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	281
16	16	57	57	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	290
16	16	57	57	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	72	C5	5	299
17	17	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	310
17	17	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	321
17	17	58	58	1.0	0	0	4/4	8	2	1/4	1/4	1		4	52	E3	3	327
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	307
17	17	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	319
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	304
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	316
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	302
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	314
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	325
17	17	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	311
17	17	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	322
17	17	59	59	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	328
17	17	60	60	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	312
17	17	60	60	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	323
17	17	60	60	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	48	C3	3	329
17	17	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	308
17	17	60	60	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	305
17	17	60	60	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	317
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	303
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	315
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	326
17	17	61	61	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	313
17	17	61	61	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	324
17	17	61	61	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	330
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	309
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	320
17	17	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	306
17	17	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	318
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	337
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	346
18	18	62	62	2.0	0	0	4/4	8	2	1/2	1/2	1		1	43	G2	2	350
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	335
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	344
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	333
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	341
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	343
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	331
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	339
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	348
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	338
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	347
18	18	64	64	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		5	47	B2	2	351
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	336
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	345
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	334
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	342
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	332
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	340
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	349
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	358
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	366
19	19	66	66	2.0	0	0	4/4	8	2	1/2	1/2	1		7	49	C#3	3	370
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	354
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	356
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	362
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	364
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	352
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	360
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	368
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	359
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	367
19	19	68	68	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		2	50	D3	3	371
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	357
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	365
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	355
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	363
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	353
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	369
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	378
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	386
20	20	70	70	2.0	0	0	4/4	8	2	1/2	1/2	1		1	43	G2	2	390
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	376
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	384
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	374
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	382
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	372
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	380
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	388
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	379
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	387
20	20	72	72	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		3	45	A2	2	391
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	377
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	385
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	375
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	383
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	373
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	381
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	389
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	399
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	408
21	21	74	74	2.0	0	0	4/4	8	2	1/2	1/2	1		2	50	D3	3	412
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	396
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	405
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	403
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	392
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	394
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	401
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	410
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	400
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	409
21	21	76	76	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		3	45	A2	2	413
21	21	76	76	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	397
21	21	76	76	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	406
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	395
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	404
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	393
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	402
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	411
21	21	77	77	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	398
21	21	77	77	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	407
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	420
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	428
22	22	78	78	2.0	0	0	4/4	8	2	1/2	1/2	1		2	50	D3	3	432
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	418
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	426
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	424
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	414
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	416
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	422
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	430
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	421
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	429
22	22	80	80	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		6	54	F#3	3	433
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	419
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	427
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	415
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	417
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	423
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	425
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	431
23	23	82	82	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	441
23	23	82	82	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	452
23	23	82	82	1.0	0	0	4/4	8	2	1/4	1/4	1		4	52	E3	3	458
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	438
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	449
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	436
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	447
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	434
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	445
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	456
23	23	83	83	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	442
23	23	83	83	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	453
23	23	83	83	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	459
23	23	84	84	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	443
23	23	84	84	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	454
23	23	84	84	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	48	C3	3	460
23	23	84	84	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	439
23	23	84	84	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	450
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	435
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	437
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	446
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	448
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	457
23	23	85	85	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	444
23	23	85	85	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	455
23	23	85	85	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		5	47	B2	2	461
23	23	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	440
23	23	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	451
24	24	86	86	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	470
24	24	86	86	1.0	0	0	4/4	6	2	1/4	1/4	1		3	45	A2	2	482
24	24	86	86	1.0	0	0	4/4	8	2	1/4	1/4	1		3	45	A2	2	488
24	24	86	86	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	467
24	24	86	86	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	479
24	24	86	86	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	464
24	24	86	86	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	476
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	462
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	474
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	486
24	24	87	87	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	471
24	24	87	87	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	483
24	24	87	87	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	489
24	24	87	87	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	468
24	24	87	87	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	480
24	24	87	87	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	465
24	24	87	87	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	477
24	24	88	88	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	472
24	24	88	88	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	43	G2	2	484
24	24	88	88	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	43	G2	2	490
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	469
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	481
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	466
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	478
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	463
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	475
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	487
24	24	89	89	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	473
24	24	89	89	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	485
24	24	89	89	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		-1	53	F3	3	491
25	25	90	90	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	502
25	25	90	90	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	515
25	25	90	90	1.0	0	0	4/4	8	2	1/4	1/4	1		4	52	E3	3	522
25	25	90	90	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	498
25	25	90	90	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	511
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	495
25	25	90	90	3.0	0	0	4/4	5	2	3/4	1/2	3/2		1	67	G4	4	509
25	25	90	90	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	492
25	25	90	90	1.0	0	0	4/4	5	1	1/4	1/4	1		0	72	C5	5	506
25	25	90	90	1.0	0	0	4/4	7	1	1/4	1/4	1		0	72	C5	5	519
25	25	91	91	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	503
25	25	91	91	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	516
25	25	91	91	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	523
25	25	91	91	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	499
25	25	91	91	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	512
25	25	91	91	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	493
25	25	91	91	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	507
25	25	91	91	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	520
25	25	92	92	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	504
25	25	92	92	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	517
25	25	92	92	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	48	C3	3	524
25	25	92	92	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	500
25	25	92	92	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	513
25	25	92	92	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	496
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	494
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	508
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	521
25	25	93	93	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	505
25	25	93	93	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	518
25	25	93	93	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	525
25	25	93	93	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	501
25	25	93	93	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	514
25	25	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	497
25	25	93	93	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	510
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	532
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	541
26	26	94	94	2.0	0	0	4/4	8	2	1/2	1/2	1		1	43	G2	2	545
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	530
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	539
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	537
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	526
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	528
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	535
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	543
26	26	96	96	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	534
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	542
26	26	96	96	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		1	43	G2	2	546
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	531
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	533
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	540
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	529
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	538
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	527
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	536
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	544
27	27	98	98	2.0	0	0	4/4	4	2	1/2	1/2	1		6	42	F#2	2	555
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		6	42	F#2	2	561
27	27	98	98	2.0	0	0	4/4	8	2	1/2	1/2	1		6	42	F#2	2	565
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	553
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	551
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	559
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	549
27	27	98	98	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	558
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	547
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	556
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	563
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	554
27	27	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	562
27	27	100	100	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		5	47	B2	2	566
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	552
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	560
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	550
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	548
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	557
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	564
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	573
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	580
28	28	102	102	2.0	0	0	4/4	8	2	1/2	1/2	1		0	48	C3	3	584
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	571
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	578
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	569
28	28	102	102	4.0	0	0	4/4	5	2	1	1	1		0	60	C4	4	577
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	567
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	575
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	582
28	28	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	574
28	28	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	581
28	28	104	104	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		3	45	A2	2	585
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	572
28	28	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	579
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	570
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	568
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	576
