mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	285
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	289
17	17	58	58	2.0	0	0	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	303
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	315
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	321
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	297
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	300
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	312
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	309
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	291
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	294
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	306
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	318
17	17	60	60	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	45	A2	2	304
17	17	60	60	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	316
17	17	60	60	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	45	A2	2	322
17	17	60	60	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	301
17	17	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	298
17	17	60	60	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	313
17	17	60	60	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	295
17	17	60	60	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	66	F#4	4	310
17	17	60	60	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	292
17	17	60	60	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	307
17	17	60	60	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	319
17	17	61	61	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	305
17	17	61	61	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	317
17	17	61	61	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	323
17	17	61	61	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	302
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	299
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	314
17	17	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	296
17	17	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	311
17	17	61	61	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	293
17	17	61	61	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	308
17	17	61	61	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	320
18	18	62	62	2.0	0	0	4/4	4	2	1/2	1/2	1		6	42	F#2	2	334
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		6	42	F#2	2	342
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		6	42	F#2	2	346
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	332
18	18	62	62	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	329
18	18	62	62	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	340
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	326
18	18	62	62	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	69	A4	4	338
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	324
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	336
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	344
18	18	63	63	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	330
18	18	63	63	3.0	1/4	1/4	4/4	6	1	3/4	1/2	3/2		2	62	D4	4	341
18	18	64	64	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	335
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	343
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	347
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	333
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	331
18	18	64	64	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	327
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	325
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	337
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	345
18	18	65	65	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	328
18	18	65	65	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	339
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	354
19	19	66	66	2.0	0	0	4/4	4	2	1/2	1/2	1		2	50	D3	3	356
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	363
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	367
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	352
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	361
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	350
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	359
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	348
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	357
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	365
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	355
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	364
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	368
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	353
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	362
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	351
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	360
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	349
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	358
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	366
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	372
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	376
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	378
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	371
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	375
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	370
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	374
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	369
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	373
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	377
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	385
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	395
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	400
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	393
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	383
21	21	74	74	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	392
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	381
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	390
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	379
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	388
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	398
21	21	76	76	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	386
21	21	76	76	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	55	G3	3	396
21	21	76	76	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	55	G3	3	401
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	384
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	394
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	382
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	391
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	380
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	389
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	399
21	21	77	77	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	387
21	21	77	77	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	397
21	21	77	77	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	402
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	409
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	417
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	421
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	407
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	415
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	405
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	413
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	403
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	411
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	419
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	410
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	418
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	422
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	408
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	416
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	406
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	414
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	404
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	412
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	420
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	429
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	437
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	441
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	427
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	435
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	425
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	433
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	423
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	431
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	439
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	430
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	438
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	442
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	428
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	436
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	426
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	434
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	424
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	432
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	440
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	450
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	459
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	463
24	24	86	86	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-2	58	Bb3	3	447
24	24	86	86	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	-2	58	Bb3	3	456
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	445
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	454
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	443
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	452
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	461
24	24	87	87	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	448
24	24	87	87	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	457
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	451
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	460
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	464
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	449
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	458
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	446
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	455
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	444
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	453
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	462
25	25	90	90	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	470
25	25	90	90	4.0	0	0	4/4	6	2	1	1	1		-1	53	F3	3	476
25	25	90	90	4.0	0	0	4/4	8	1	1	1	1		-1	53	F3	3	478
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	468
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	474
25	25	90	90	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	466
25	25	90	90	3.0	0	0	4/4	5	2	3/4	1/2	3/2		-1	65	F4	4	472
25	25	90	90	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	465
25	25	90	90	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	471
25	25	90	90	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	477
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	469
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	475
25	25	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	467
25	25	93	93	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	63	Eb4	4	473
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	485
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	493
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	497
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	491
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	483
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	481
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	489
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	479
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	487
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	495
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	486
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	494
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	498
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	484
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	492
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	480
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	482
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	488
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	490
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	496
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	506
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	515
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	519
27	27	98	98	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	503
27	27	98	98	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	512
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	501
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	510
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	499
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	508
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	517
27	27	99	99	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	504
27	27	99	99	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	513
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	507
27	27	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	516
27	27	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	520
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	505
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	514
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	500
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	502
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	509
27	27	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	511
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	518
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	528
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	537
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	541
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	526
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	535
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	523
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	532
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	521
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	530
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	539
28	28	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	529
28	28	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	538
28	28	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	542
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	527
28	28	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	536
28	28	104	104	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	524
28	28	104	104	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	533
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	522
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	531
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	540
28	28	105	105	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	525
28	28	105	105	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	534
29	29	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	549
29	29	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	558
29	29	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	563
29	29	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	547
29	29	106	106	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	556
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	545
29	29	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	554
29	29	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	543
29	29	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	552
29	29	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	561
29	29	108	108	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	550
29	29	108	108	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	559
29	29	108	108	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	564
29	29	108	108	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	548
29	29	108	108	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	557
29	29	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	546
29	29	108	108	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	555
29	29	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	544
29	29	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	553
29	29	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	562
29	29	109	109	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	551
29	29	109	109	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	560
29	29	109	109	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	565
30	30	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	572
30	30	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	580
30	30	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	584
30	30	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	578
30	30	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	570
30	30	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	576
30	30	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	566
30	30	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	568
30	30	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	574
30	30	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	582
30	30	112	112	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	573
30	30	112	112	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	581
