mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	68	68	4.0	1/2	1/2	3/2	8	1	1	1	1		0	48	C3	3	306
12	12	68	68	4.0	1/2	1/2	3/2	3	1	1	1	1		0	60	C4	4	292
12	12	68	68	4.0	1/2	1/2	3/2	6	1	1	1	1		0	60	C4	4	300
12	12	70	70	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	290
12	12	70	70	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	298
12	12	70	70	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	288
12	12	70	70	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	296
12	12	70	70	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	304
13	13	72	72	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	316
13	13	72	72	4.0	0	0	3/2	6	2	1	1	1		2	50	D3	3	327
13	13	72	72	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	332
13	13	72	72	2.0	0	0	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	313
13	13	72	72	4.0	0	0	3/2	6	1	1	1	1		-2	58	Bb3	3	325
13	13	72	72	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	310
13	13	72	72	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	322
13	13	72	72	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	307
13	13	72	72	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	319
13	13	72	72	2.0	0	0	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	329
13	13	74	74	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	317
13	13	74	74	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	314
13	13	74	74	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	311
13	13	74	74	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		-1	65	F4	4	323
13	13	74	74	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	308
13	13	74	74	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	320
13	13	74	74	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	330
13	13	76	76	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	318
13	13	76	76	2.0	1	1	3/2	6	2	1/2	1/2	1		4	52	E3	3	328
13	13	76	76	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	333
13	13	76	76	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	326
13	13	76	76	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	315
13	13	76	76	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	312
13	13	76	76	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	324
13	13	76	76	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	309
13	13	76	76	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	321
13	13	76	76	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	331
14	14	78	78	2.0	0	0	3/2	4	1	1/2	1/2	1		-1	53	F3	3	343
14	14	78	78	2.0	0	0	3/2	6	2	1/2	1/2	1		-1	53	F3	3	356
14	14	78	78	2.0	0	0	3/2	8	1	1/2	1/2	1		-1	53	F3	3	362
14	14	78	78	2.0	0	0	3/2	6	1	1/2	1/2	1		3	57	A3	3	353
14	14	78	78	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	340
14	14	78	78	2.0	0	0	3/2	5	3	1/2	1/2	1		0	60	C4	4	352
14	14	78	78	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	337
14	14	78	78	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	349
14	14	78	78	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	334
14	14	78	78	2.0	0	0	3/2	5	1	1/2	1/2	1		3	69	A4	4	346
14	14	78	78	2.0	0	0	3/2	7	1	1/2	1/2	1		3	69	A4	4	359
14	14	80	80	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		7	49	C#3	3	344
14	14	80	80	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		7	49	C#3	3	357
14	14	80	80	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		7	49	C#3	3	363
14	14	80	80	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	341
14	14	80	80	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	354
14	14	80	80	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	338
14	14	80	80	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		4	64	E4	4	350
14	14	80	80	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	335
14	14	80	80	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	67	G4	4	347
14	14	80	80	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		1	67	G4	4	360
14	14	82	82	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	345
14	14	82	82	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	358
14	14	82	82	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	364
14	14	82	82	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	57	A3	3	342
14	14	82	82	2.0	1	1	3/2	6	1	1/2	1/2	1	1	3	57	A3	3	355
14	14	82	82	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	339
14	14	82	82	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	351
14	14	82	82	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	336
14	14	82	82	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	65	F4	4	348
14	14	82	82	2.0	1	1	3/2	7	1	1/2	1/2	1		-1	65	F4	4	361
15	15	84	84	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	374
15	15	84	84	4.0	0	0	3/2	6	2	1	1	1		-2	46	Bb2	2	385
15	15	84	84	4.0	0	0	3/2	8	1	1	1	1		-2	46	Bb2	2	390
15	15	84	84	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	57	A3	3	371
15	15	84	84	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	3	57	A3	3	383
15	15	84	84	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	365
15	15	84	84	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	368
15	15	84	84	2.0	0	0	3/2	5	1	1/2	1/2	1		2	62	D4	4	377
15	15	84	84	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	380
15	15	84	84	2.0	0	0	3/2	7	1	1/2	1/2	1		2	62	D4	4	387
15	15	86	86	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	375
15	15	86	86	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	372
15	15	86	86	4.0	1/2	1/2	3/2	6	1	1	1	1		1	55	G3	3	384
15	15	86	86	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	369
15	15	86	86	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	62	D4	4	381
15	15	86	86	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	366
15	15	86	86	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	67	G4	4	378
15	15	86	86	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		1	67	G4	4	388
15	15	88	88	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	376
15	15	88	88	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	386
15	15	88	88	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	391
15	15	88	88	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	373
15	15	88	88	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	370
15	15	88	88	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	382
15	15	88	88	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	367
15	15	88	88	2.0	1	1	3/2	5	1	1/2	1/2	1		4	64	E4	4	379
15	15	88	88	2.0	1	1	3/2	7	1	1/2	1/2	1		4	64	E4	4	389
16	16	90	90	4.0	0	0	3/2	4	2	1	1	1		-1	41	F2	2	400
16	16	90	90	6.0	0	0	3/2	8	1	3/2	1	3/2		-1	41	F2	2	412
16	16	90	90	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	398
16	16	90	90	4.0	0	0	3/2	6	2	1	1	1		-1	53	F3	3	408
16	16	90	90	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	396
16	16	90	90	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	406
16	16	90	90	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	394
16	16	90	90	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	404
16	16	90	90	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	392
16	16	90	90	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	402
16	16	90	90	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	410
16	16	94	94	2.0	1	1	3/2	4	2	1/2	1/2	1		-1	41	F2	2	401
16	16	94	94	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	41	F2	2	409
16	16	94	94	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	399
16	16	94	94	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	397
16	16	94	94	2.0	1	1	3/2	6	1	1/2	1/2	1		3	57	A3	3	407
16	16	94	94	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	395
16	16	94	94	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	405
16	16	94	94	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	393
16	16	94	94	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	65	F4	4	403
16	16	94	94	2.0	1	1	3/2	7	1	1/2	1/2	1		-1	65	F4	4	411
