mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	54	54	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	293
16	16	54	54	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	301
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	292
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	300
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	303
16	16	56	56	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	289
16	16	56	56	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	297
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	287
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	295
16	16	57	57	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	290
16	16	57	57	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	298
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	310
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	318
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	322
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	308
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	316
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	304
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	306
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	312
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	314
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	320
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	311
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	319
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	323
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	309
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	317
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	307
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	315
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	305
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	313
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	321
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	330
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	338
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	342
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	328
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	336
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	326
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	334
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	324
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	332
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	340
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	331
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	339
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	343
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	329
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	337
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	327
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	335
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	325
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	333
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	341
19	19	66	66	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	352
19	19	66	66	1.0	0	0	4/4	6	2	1/4	1/4	1		1	43	G2	2	363
19	19	66	66	1.0	0	0	4/4	8	1	1/4	1/4	1		1	43	G2	2	369
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	349
19	19	66	66	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	361
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	346
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	358
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	344
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	356
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	367
19	19	67	67	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	353
19	19	67	67	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	364
19	19	67	67	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		5	47	B2	2	370
19	19	68	68	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	354
19	19	68	68	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	365
19	19	68	68	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	48	C3	3	371
19	19	68	68	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	350
19	19	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	347
19	19	68	68	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	359
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	345
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	357
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	368
19	19	69	69	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	355
19	19	69	69	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	366
19	19	69	69	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	372
19	19	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	351
19	19	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	362
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	348
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	360
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	376
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	381
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	383
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	375
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	380
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	374
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	378
20	20	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	379
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	373
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	377
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	382
