mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	289
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	298
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	306
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	310
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	294
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	296
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	302
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	304
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	292
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	300
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	308
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	299
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	307
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	311
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	297
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	305
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	295
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	303
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	293
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	301
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	309
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	318
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	325
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	329
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	316
18	18	62	62	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	324
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	314
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	322
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	312
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	320
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	327
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	319
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	326
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	330
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	317
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	315
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	323
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	313
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	321
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	328
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	339
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	348
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	352
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	336
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	345
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	333
19	19	66	66	3.0	0	0	4/4	5	2	3/4	1/2	3/2		-1	65	F4	4	343
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	331
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	341
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	350
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	340
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	349
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	353
19	19	68	68	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	337
19	19	68	68	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	346
19	19	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	334
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	332
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	342
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	351
19	19	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	338
19	19	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	347
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	335
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	344
20	20	70	70	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	358
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	362
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	364
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	357
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	356
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	361
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	360
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	354
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	355
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	359
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	363
