mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	96	96	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	345
18	18	96	96	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	337
18	18	96	96	2.0	1	1	3/2	5	2	1/2	1/2	1		5	59	B3	3	343
18	18	96	96	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	333
18	18	96	96	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	335
18	18	96	96	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	341
18	18	96	96	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	349
19	19	98	98	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	358
19	19	98	98	4.0	0	0	3/2	6	2	1	1	1		0	48	C3	3	366
19	19	98	98	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	370
19	19	98	98	4.0	0	0	3/2	6	1	1	1	1		1	55	G3	3	364
19	19	98	98	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	356
19	19	98	98	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	362
19	19	98	98	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	354
19	19	98	98	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	352
19	19	98	98	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	360
19	19	98	98	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	368
19	19	102	102	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	359
19	19	102	102	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	367
19	19	102	102	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	371
19	19	102	102	2.0	1	1	3/2	6	1	1/2	1/2	1		6	54	F#3	3	365
19	19	102	102	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	357
19	19	102	102	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	363
19	19	102	102	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	355
19	19	102	102	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	353
19	19	102	102	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	361
19	19	102	102	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	369
20	20	104	104	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	378
20	20	104	104	2.0	0	0	3/2	6	1	1/2	1/2	1	1	1	55	G3	3	384
20	20	104	104	2.0	0	0	3/2	6	2	1/2	1/2	1		1	55	G3	3	387
20	20	104	104	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	392
20	20	104	104	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	377
20	20	104	104	6.0	0	0	3/2	5	2	3/2	1	3/2		2	62	D4	4	383
20	20	104	104	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	375
20	20	104	104	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	372
20	20	104	104	3.0	0	0	3/2	5	1	3/4	1/2	3/2		5	71	B4	4	380
20	20	104	104	3.0	0	0	3/2	7	1	3/4	1/2	3/2		5	71	B4	4	389
20	20	106	106	4.0	1/2	1/2	3/2	4	1	1	1	1		1	43	G2	2	379
20	20	106	106	4.0	1/2	1/2	3/2	6	2	1	1	1		1	43	G2	2	388
20	20	106	106	4.0	1/2	1/2	3/2	8	1	1	1	1		1	43	G2	2	393
20	20	106	106	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1	-1	1	55	G3	3	385
20	20	107	107	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	373
20	20	107	107	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		3	69	A4	4	381
20	20	107	107	1.0	3/4	3/4	3/2	7	1	1/4	1/4	1		3	69	A4	4	390
20	20	108	108	2.0	1	1	3/2	6	1	1/2	1/2	1	1	-1	53	F3	3	386
20	20	108	108	2.0	1	1	3/2	2	1	1/2	1/2	1	1	-1	65	F4	4	376
20	20	108	108	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	374
20	20	108	108	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	382
20	20	108	108	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	391
21	21	110	110	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	401
21	21	110	110	4.0	0	0	3/2	6	2	1	1	1		0	48	C3	3	410
21	21	110	110	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	414
21	21	110	110	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	-1	53	F3	3	407
21	21	110	110	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	399
21	21	110	110	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	405
21	21	110	110	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-1	65	F4	4	396
21	21	110	110	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	394
21	21	110	110	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	403
21	21	110	110	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	412
21	21	112	112	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		4	52	E3	3	408
21	21	112	112	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	397
21	21	114	114	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	402
21	21	114	114	2.0	1	1	3/2	6	2	1/2	1/2	1		4	52	E3	3	411
21	21	114	114	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	415
21	21	114	114	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	409
21	21	114	114	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	400
21	21	114	114	2.0	1	1	3/2	5	2	1/2	1/2	1		5	59	B3	3	406
21	21	114	114	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	398
21	21	114	114	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	395
21	21	114	114	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	404
21	21	114	114	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	413
22	22	116	116	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	422
22	22	116	116	4.0	0	0	3/2	6	2	1	1	1		3	45	A2	2	430
22	22	116	116	4.0	0	0	3/2	8	1	1	1	1		3	45	A2	2	434
22	22	116	116	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	420
22	22	116	116	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	428
22	22	116	116	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	418
22	22	116	116	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	426
22	22	116	116	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	416
22	22	116	116	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	424
22	22	116	116	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	432
22	22	120	120	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	423
22	22	120	120	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	53	F3	3	431
22	22	120	120	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	435
22	22	120	120	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	57	A3	3	421
22	22	120	120	2.0	1	1	3/2	6	1	1/2	1/2	1	1	3	57	A3	3	429
22	22	120	120	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	419
22	22	120	120	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	65	F4	4	427
22	22	120	120	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	417
22	22	120	120	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	425
22	22	120	120	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	433
23	23	122	122	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	443
23	23	122	122	2.0	0	0	3/2	6	2	1/2	1/2	1		2	50	D3	3	452
23	23	122	122	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	457
23	23	122	122	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	57	A3	3	441
23	23	122	122	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	3	57	A3	3	450
23	23	122	122	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	439
23	23	122	122	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	448
23	23	122	122	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	436
23	23	122	122	3.0	0	0	3/2	5	1	3/4	1/2	3/2		5	71	B4	4	445
23	23	122	122	3.0	0	0	3/2	7	1	3/4	1/2	3/2		5	71	B4	4	454
23	23	124	124	4.0	1/2	1/2	3/2	4	1	1	1	1		4	52	E3	3	444
23	23	124	124	4.0	1/2	1/2	3/2	6	2	1	1	1		4	52	E3	3	453
23	23	124	124	4.0	1/2	1/2	3/2	8	1	1	1	1		4	52	E3	3	458
23	23	124	124	4.0	1/2	1/2	3/2	3	1	1	1	1		8	56	G#3	3	442
23	23	124	124	4.0	1/2	1/2	3/2	6	1	1	1	1		8	56	G#3	3	451
23	23	124	124	4.0	1/2	1/2	3/2	2	1	1	1	1		4	64	E4	4	440
23	23	124	124	4.0	1/2	1/2	3/2	5	2	1	1	1		4	64	E4	4	449
23	23	125	125	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	437
23	23	125	125	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		3	69	A4	4	446
23	23	125	125	1.0	3/4	3/4	3/2	7	1	1/4	1/4	1		3	69	A4	4	455
23	23	126	126	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	438
23	23	126	126	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	447
23	23	126	126	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	456
24	24	128	128	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	465
24	24	128	128	4.0	0	0	3/2	6	2	1	1	1		3	45	A2	2	474
24	24	128	128	4.0	0	0	3/2	8	1	1	1	1		3	45	A2	2	478
24	24	128	128	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	463
24	24	128	128	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	472
24	24	128	128	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	461
24	24	128	128	4.0	0	0	3/2	5	3	1	1	1		0	60	C4	4	471
24	24	128	128	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	469
24	24	128	128	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	459
24	24	128	128	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	467
24	24	128	128	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	476
24	24	132	132	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	466
24	24	132	132	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	475
24	24	132	132	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	479
24	24	132	132	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	464
24	24	132	132	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	473
24	24	132	132	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	462
24	24	132	132	2.0	1	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	470
24	24	132	132	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	460
24	24	132	132	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	468
24	24	132	132	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	477
25	25	134	134	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	484
25	25	134	134	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	486
25	25	134	134	4.0	0	0	3/2	6	2	1	1	1		1	55	G3	3	494
25	25	134	134	4.0	0	0	3/2	8	1	1	1	1		1	55	G3	3	498
25	25	134	134	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	482
25	25	134	134	4.0	0	0	3/2	6	1	1	1	1		2	62	D4	4	492
25	25	134	134	4.0	0	0	3/2	5	2	1	1	1		1	67	G4	4	490
25	25	134	134	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	480
25	25	134	134	4.0	0	0	3/2	5	1	1	1	1		5	71	B4	4	488
25	25	134	134	4.0	0	0	3/2	7	1	1	1	1		5	71	B4	4	496
25	25	138	138	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	487
25	25	138	138	2.0	1	1	3/2	6	2	1/2	1/2	1		4	52	E3	3	495
25	25	138	138	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	499
25	25	138	138	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	485
25	25	138	138	2.0	1	1	3/2	6	1	1/2	1/2	1		4	64	E4	4	493
25	25	138	138	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	483
25	25	138	138	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	491
25	25	138	138	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	481
25	25	138	138	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	489
25	25	138	138	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	497
26	26	140	140	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	504
26	26	140	140	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	507
26	26	140	140	4.0	0	0	3/2	6	2	1	1	1		3	57	A3	3	515
26	26	140	140	4.0	0	0	3/2	8	1	1	1	1		3	57	A3	3	519
26	26	140	140	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	502
26	26	140	140	4.0	0	0	3/2	6	1	1	1	1		4	64	E4	4	513
26	26	140	140	4.0	0	0	3/2	5	2	1	1	1		3	69	A4	4	511
26	26	140	140	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	500
26	26	140	140	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	509
26	26	140	140	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	517
26	26	142	142	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	505
26	26	144	144	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	508
26	26	144	144	2.0	1	1	3/2	6	2	1/2	1/2	1		3	45	A2	2	516
26	26	144	144	2.0	1	1	3/2	8	1	1/2	1/2	1		3	45	A2	2	520
26	26	144	144	2.0	1	1	3/2	3	1	1/2	1/2	1		6	66	F#4	4	506
26	26	144	144	2.0	1	1	3/2	6	1	1/2	1/2	1		6	66	F#4	4	514
26	26	144	144	2.0	1	1	3/2	2	1	1/2	1/2	1	1	3	69	A4	4	503
26	26	144	144	2.0	1	1	3/2	5	2	1/2	1/2	1	1	3	69	A4	4	512
26	26	144	144	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	501
26	26	144	144	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	510
26	26	144	144	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	518
27	27	146	146	6.0	0	0	3/2	4	1	3/2	1	3/2		5	47	B2	2	526
27	27	146	146	6.0	0	0	3/2	6	2	3/2	1	3/2		5	47	B2	2	532
27	27	146	146	6.0	0	0	3/2	8	1	3/2	1	3/2		5	47	B2	2	534
27	27	146	146	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	525
27	27	146	146	6.0	0	0	3/2	6	1	3/2	1	3/2		2	62	D4	4	531
27	27	146	146	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	3	69	A4	4	522
27	27	146	146	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	3	69	A4	4	528
27	27	146	146	6.0	0	0	3/2	1	1	3/2	1	3/2		2	74	D5	5	521
27	27	146	146	6.0	0	0	3/2	5	1	3/2	1	3/2		2	74	D5	5	527
27	27	146	146	6.0	0	0	3/2	7	1	3/2	1	3/2		2	74	D5	5	533
27	27	148	148	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	523
27	27	148	148	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		1	67	G4	4	529
27	27	150	150	2.0	1	1	3/2	2	1	1/2	1/2	1	1	-1	65	F4	4	524
27	27	150	150	2.0	1	1	3/2	5	2	1/2	1/2	1	1	-1	65	F4	4	530
28	28	152	152	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	542
28	28	152	152	4.0	0	0	3/2	6	2	1	1	1		0	48	C3	3	551
28	28	152	152	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	555
28	28	152	152	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	540
28	28	152	152	4.0	0	0	3/2	6	1	1	1	1		0	60	C4	4	549
28	28	152	152	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-1	65	F4	4	537
28	28	152	152	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	-1	65	F4	4	546
28	28	152	152	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	535
28	28	152	152	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	544
28	28	152	152	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	553
28	28	154	154	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	538
28	28	154	154	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		4	64	E4	4	547
28	28	156	156	2.0	1	1	3/2	4	1	1/2	1/2	1		1	43	G2	2	543
28	28	156	156	2.0	1	1	3/2	6	2	1/2	1/2	1		1	43	G2	2	552
28	28	156	156	2.0	1	1	3/2	8	1	1/2	1/2	1		1	43	G2	2	556
28	28	156	156	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	541
28	28	156	156	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	550
28	28	156	156	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	539
28	28	156	156	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	548
28	28	156	156	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	536
28	28	156	156	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	545
28	28	156	156	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	554
29	29	158	158	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	563
29	29	158	158	4.0	0	0	3/2	6	2	1	1	1		3	45	A2	2	571
29	29	158	158	4.0	0	0	3/2	8	1	1	1	1		3	45	A2	2	575
29	29	158	158	4.0	0	0	3/2	3	1	1	1	1		7	61	C#4	4	561
29	29	158	158	4.0	0	0	3/2	6	1	1	1	1		7	61	C#4	4	569
29	29	158	158	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	559
29	29	158	158	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	567
29	29	158	158	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	557
29	29	158	158	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	565
29	29	158	158	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	573
29	29	162	162	2.0	1	1	3/2	4	1	1/2	1/2	1		5	47	B2	2	564
29	29	162	162	2.0	1	1	3/2	6	2	1/2	1/2	1		5	47	B2	2	572
29	29	162	162	2.0	1	1	3/2	8	1	1/2	1/2	1		5	47	B2	2	576
29	29	162	162	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	560
29	29	162	162	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	562
29	29	162	162	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	568
29	29	162	162	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	570
29	29	162	162	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	558
29	29	162	162	2.0	1	1	3/2	5	1	1/2	1/2	1		6	66	F#4	4	566
29	29	162	162	2.0	1	1	3/2	7	1	1/2	1/2	1		6	66	F#4	4	574
30	30	164	164	2.0	0	0	3/2	4	1	1/2	1/2	1		1	43	G2	2	584
30	30	164	164	2.0	0	0	3/2	6	2	1/2	1/2	1		1	43	G2	2	593
30	30	164	164	2.0	0	0	3/2	8	1	1/2	1/2	1		1	43	G2	2	597
30	30	164	164	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	581
30	30	164	164	2.0	0	0	3/2	6	1	1/2	1/2	1		5	59	B3	3	590
30	30	164	164	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	579
30	30	164	164	4.0	0	0	3/2	5	2	1	1	1		2	62	D4	4	588
30	30	164	164	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	577
30	30	164	164	2.0	0	0	3/2	5	1	1/2	1/2	1		1	67	G4	4	586
30	30	164	164	2.0	0	0	3/2	7	1	1/2	1/2	1		1	67	G4	4	595
30	30	166	166	4.0	1/2	1/2	3/2	4	1	1	1	1		3	45	A2	2	585
30	30	166	166	4.0	1/2	1/2	3/2	6	2	1	1	1		3	45	A2	2	594
30	30	166	166	4.0	1/2	1/2	3/2	8	1	1	1	1		3	45	A2	2	598
30	30	166	166	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	582
30	30	166	166	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	A3	3	591
30	30	166	166	4.0	1/2	1/2	3/2	1	1	1	1	1		4	64	E4	4	578
30	30	166	166	4.0	1/2	1/2	3/2	5	1	1	1	1		4	64	E4	4	587
30	30	166	166	4.0	1/2	1/2	3/2	7	1	1	1	1		4	64	E4	4	596
30	30	168	168	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	583
30	30	168	168	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	592
30	30	168	168	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	580
30	30	168	168	2.0	1	1	3/2	5	2	1/2	1/2	1		7	61	C#4	4	589
31	31	170	170	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	605
31	31	170	170	4.0	0	0	3/2	6	2	1	1	1		2	50	D3	3	613
31	31	170	170	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	617
31	31	170	170	4.0	0	0	3/2	3	1	1	1	1		6	54	F#3	3	603
31	31	170	170	4.0	0	0	3/2	6	1	1	1	1		6	54	F#3	3	611
31	31	170	170	4.0	0	0	3/2	5	2	1	1	1		3	57	A3	3	609
31	31	170	170	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	599
31	31	170	170	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	601
31	31	170	170	4.0	0	0	3/2	5	1	1	1	1		2	62	D4	4	607
31	31	170	170	4.0	0	0	3/2	7	1	1	1	1		2	62	D4	4	615
31	31	174	174	2.0	1	1	3/2	4	1	1/2	1/2	1		5	47	B2	2	606
31	31	174	174	2.0	1	1	3/2	6	2	1/2	1/2	1		5	47	B2	2	614
31	31	174	174	2.0	1	1	3/2	8	1	1/2	1/2	1		5	47	B2	2	618
31	31	174	174	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	604
31	31	174	174	2.0	1	1	3/2	6	1	1/2	1/2	1		6	54	F#3	3	612
31	31	174	174	2.0	1	1	3/2	5	2	1/2	1/2	1		5	59	B3	3	610
31	31	174	174	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	600
31	31	174	174	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	602
31	31	174	174	2.0	1	1	3/2	5	1	1/2	1/2	1		2	62	D4	4	608
31	31	174	174	2.0	1	1	3/2	7	1	1/2	1/2	1		2	62	D4	4	616
32	32	176	176	2.0	0	0	3/2	4	1	1/2	1/2	1	1	4	52	E3	3	625
32	32	176	176	2.0	0	0	3/2	4	2	1/2	1/2	1		4	52	E3	3	628
32	32	176	176	2.0	0	0	3/2	6	2	1/2	1/2	1		4	52	E3	3	639
32	32	176	176	2.0	0	0	3/2	8	1	1/2	1/2	1		4	52	E3	3	644
32	32	176	176	2.0	0	0	3/2	6	1	1/2	1/2	1		1	55	G3	3	636
32	32	176	176	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	623
32	32	176	176	2.0	0	0	3/2	5	2	1/2	1/2	1		5	59	B3	3	633
32	32	176	176	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	621
32	32	176	176	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	619
32	32	176	176	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	631
32	32	176	176	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	642
32	32	178	178	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		4	40	E2	2	629
32	32	178	178	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		4	40	E2	2	640
32	32	178	178	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		4	40	E2	2	645
32	32	178	178	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1	-1	4	52	E3	3	626
32	32	178	178	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		5	59	B3	3	637
32	32	178	178	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		4	64	E4	4	634
32	32	180	180	2.0	1	1	3/2	4	2	1/2	1/2	1		6	42	F#2	2	630
32	32	180	180	2.0	1	1	3/2	6	2	1/2	1/2	1		6	42	F#2	2	641
32	32	180	180	2.0	1	1	3/2	8	1	1/2	1/2	1		6	42	F#2	2	646
32	32	180	180	2.0	1	1	3/2	4	1	1/2	1/2	1		6	54	F#3	3	627
32	32	180	180	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	624
32	32	180	180	2.0	1	1	3/2	6	1	1/2	1/2	1		3	57	A3	3	638
32	32	180	180	2.0	1	1	3/2	2	1	1/2	1/2	1	1	2	62	D4	4	622
32	32	180	180	2.0	1	1	3/2	5	2	1/2	1/2	1	1	2	62	D4	4	635
32	32	180	180	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	620
32	32	180	180	2.0	1	1	3/2	5	1	1/2	1/2	1		6	66	F#4	4	632
32	32	180	180	2.0	1	1	3/2	7	1	1/2	1/2	1		6	66	F#4	4	643
33	33	182	182	2.0	0	0	3/2	4	2	1/2	1/2	1		1	43	G2	2	658
33	33	182	182	2.0	0	0	3/2	6	2	1/2	1/2	1		1	43	G2	2	669
33	33	182	182	2.0	0	0	3/2	8	1	1/2	1/2	1		1	43	G2	2	674
33	33	182	182	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	655
33	33	182	182	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	652
33	33	182	182	2.0	0	0	3/2	6	1	1/2	1/2	1		5	59	B3	3	666
33	33	182	182	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	2	62	D4	4	649
33	33	182	182	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	2	62	D4	4	663
33	33	182	182	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	647
33	33	182	182	4.0	0	0	3/2	5	1	1	1	1		4	64	E4	4	661
33	33	182	182	4.0	0	0	3/2	7	1	1	1	1		4	64	E4	4	672
