mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	287
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	295
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	299
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	285
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	293
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	283
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	291
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	281
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	289
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	297
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	306
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	315
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	320
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	304
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	313
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	302
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	311
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	300
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	309
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	318
16	16	60	60	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	307
16	16	60	60	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	316
16	16	60	60	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	321
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	305
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	314
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	303
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	312
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	301
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	310
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	319
16	16	61	61	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	308
16	16	61	61	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	317
16	16	61	61	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	322
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	329
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	337
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	341
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	327
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	335
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	325
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	333
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	323
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	331
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	339
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	330
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	338
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	342
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	328
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	336
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	326
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	334
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	324
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	332
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	340
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	348
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	355
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	358
18	18	66	66	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	353
18	18	66	66	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	347
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	344
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	351
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	343
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	350
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	357
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	349
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	356
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	359
18	18	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	345
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	352
18	18	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	346
18	18	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	354
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	364
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	369
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	371
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	363
19	19	70	70	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	361
19	19	70	70	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	367
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	366
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	360
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	365
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	370
19	19	71	71	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	362
19	19	71	71	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	368
