mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	308
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	302
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	298
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	292
16	16	54	54	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	300
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	290
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	288
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	296
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	306
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	295
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	305
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	309
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	303
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	293
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	299
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	291
16	16	56	56	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	301
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	289
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	297
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	307
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	315
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	322
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	325
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	320
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	313
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	318
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	311
17	17	58	58	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	310
17	17	58	58	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	317
17	17	58	58	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	324
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	316
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	323
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	326
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	321
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	314
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	319
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	312
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	333
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	341
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	345
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	339
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	331
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	329
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	337
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	327
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	335
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	343
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	334
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	342
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	346
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	332
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	340
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	330
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	338
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	328
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	336
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	344
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	355
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	366
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	371
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	352
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	363
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	349
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	360
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	347
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	358
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	369
19	19	68	68	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	356
19	19	68	68	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	367
19	19	68	68	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	45	A2	2	372
19	19	68	68	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	353
19	19	68	68	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	364
19	19	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	350
19	19	68	68	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	348
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	359
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	370
19	19	69	69	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	357
19	19	69	69	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	368
19	19	69	69	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	47	B2	2	373
19	19	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	354
19	19	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	365
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	351
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		9	63	D#4	4	362
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	380
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	388
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	392
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	378
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	386
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	376
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	384
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	374
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	382
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	390
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	381
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	389
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	393
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	379
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	0	60	C4	4	387
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	377
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	385
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	375
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	383
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	391
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	400
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	408
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	412
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	398
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	0	60	C4	4	406
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	396
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	404
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	394
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	402
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	410
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	401
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	409
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	413
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	399
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	407
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	397
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	405
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	395
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	403
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	411
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	420
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	429
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	433
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	418
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	427
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	416
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	425
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	414
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	423
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	431
22	22	80	80	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		6	42	F#2	2	422
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	42	F#2	2	430
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	42	F#2	2	434
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	421
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	419
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	428
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	417
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	426
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	415
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	424
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	432
23	23	82	82	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	443
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	450
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	454
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	441
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	439
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	448
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	437
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	446
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	435
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	444
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	452
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	442
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	451
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	455
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	440
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	449
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	438
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	447
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	436
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	445
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	453
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	463
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	472
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	476
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	460
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	469
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	458
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	467
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	456
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	465
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	474
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	464
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	473
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	477
24	24	88	88	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	461
24	24	88	88	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	470
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	459
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	468
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	457
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	466
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	475
24	24	89	89	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	462
24	24	89	89	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	471
25	25	90	90	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	486
25	25	90	90	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	53	F3	3	497
25	25	90	90	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	502
25	25	90	90	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	483
25	25	90	90	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	494
25	25	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	480
25	25	90	90	1.0	0	0	4/4	5	2	1/4	1/4	1		3	69	A4	4	491
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	478
25	25	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	489
25	25	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	500
25	25	91	91	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	487
25	25	91	91	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	498
25	25	91	91	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	503
25	25	91	91	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		5	59	B3	3	484
25	25	91	91	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		5	59	B3	3	495
25	25	91	91	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	481
25	25	91	91	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-1	65	F4	4	492
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	488
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	499
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	504
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	482
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	493
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	479
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	490
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	501
25	25	93	93	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	485
25	25	93	93	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	496
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	508
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	512
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	514
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	507
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	511
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	506
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	510
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	505
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	509
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	513
