mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	58	58	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	297
15	15	58	58	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	277
15	15	58	58	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	288
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	272
15	15	58	58	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	283
15	15	58	58	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	294
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	275
15	15	59	59	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	286
16	16	60	60	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	301
16	16	60	60	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	305
16	16	60	60	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	307
16	16	60	60	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	300
16	16	60	60	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	304
16	16	60	60	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	303
16	16	60	60	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	298
16	16	60	60	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	299
16	16	60	60	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	302
16	16	60	60	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	306
