mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	40	40	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	163
7	7	40	40	2.0	1	1	3/2	5	3	1/2	1/2	1		8	68	G#4	4	165
7	7	40	40	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	147
7	7	40	40	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	160
7	7	40	40	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	170
8	8	42	42	6.0	0	0	3/2	4	1	3/2	1	3/2		3	45	A2	2	177
8	8	42	42	6.0	0	0	3/2	6	1	3/2	1	3/2		3	45	A2	2	181
8	8	42	42	6.0	0	0	3/2	8	1	3/2	1	3/2		3	45	A2	2	183
8	8	42	42	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	176
8	8	42	42	6.0	0	0	3/2	2	1	3/2	1	3/2		0	60	C4	4	175
8	8	42	42	6.0	0	0	3/2	5	2	3/2	1	3/2		0	60	C4	4	179
8	8	42	42	6.0	0	0	3/2	5	3	3/2	1	3/2		4	64	E4	4	180
8	8	42	42	6.0	0	0	3/2	1	1	3/2	1	3/2		3	69	A4	4	174
8	8	42	42	6.0	0	0	3/2	5	1	3/2	1	3/2		3	69	A4	4	178
8	8	42	42	6.0	0	0	3/2	7	1	3/2	1	3/2		3	69	A4	4	182
9	9	48	48	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	190
9	9	48	48	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	198
9	9	48	48	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	202
