mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	2	2	4.0	0	0	3/2	5	2	1	1	1		1	67	G4	4	21
2	2	2	2	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	11
2	2	2	2	4.0	0	0	3/2	5	1	1	1	1		5	71	B4	4	19
2	2	2	2	4.0	0	0	3/2	7	1	1	1	1		5	71	B4	4	27
2	2	6	6	2.0	1	1	3/2	4	1	1/2	1/2	1		9	51	D#3	3	18
2	2	6	6	2.0	1	1	3/2	6	2	1/2	1/2	1		9	51	D#3	3	26
2	2	6	6	2.0	1	1	3/2	8	1	1/2	1/2	1		9	51	D#3	3	30
2	2	6	6	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	16
2	2	6	6	2.0	1	1	3/2	6	1	1/2	1/2	1		0	60	C4	4	24
2	2	6	6	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	14
2	2	6	6	2.0	1	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	22
2	2	6	6	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	12
2	2	6	6	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	20
2	2	6	6	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	28
3	3	8	8	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	37
3	3	8	8	4.0	0	0	3/2	6	2	1	1	1		4	52	E3	3	45
3	3	8	8	4.0	0	0	3/2	8	1	1	1	1		4	52	E3	3	49
3	3	8	8	4.0	0	0	3/2	3	1	1	1	1		5	59	B3	3	35
3	3	8	8	4.0	0	0	3/2	6	1	1	1	1		5	59	B3	3	43
3	3	8	8	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	33
3	3	8	8	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	41
3	3	8	8	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	31
3	3	8	8	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	39
3	3	8	8	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	47
3	3	12	12	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	38
3	3	12	12	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	46
3	3	12	12	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	50
3	3	12	12	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	36
3	3	12	12	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	44
3	3	12	12	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	34
3	3	12	12	2.0	1	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	42
3	3	12	12	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	32
3	3	12	12	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	40
3	3	12	12	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	48
4	4	14	14	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	58
4	4	14	14	2.0	0	0	3/2	6	2	1/2	1/2	1		1	55	G3	3	67
4	4	14	14	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	72
4	4	14	14	2.0	0	0	3/2	6	1	1/2	1/2	1		5	59	B3	3	65
4	4	14	14	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	55
4	4	14	14	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	63
4	4	14	14	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	53
4	4	14	14	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	51
4	4	14	14	4.0	0	0	3/2	5	1	1	1	1		5	71	B4	4	61
4	4	14	14	4.0	0	0	3/2	7	1	1	1	1		5	71	B4	4	70
4	4	16	16	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		4	52	E3	3	59
4	4	16	16	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		4	52	E3	3	68
4	4	16	16	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		4	52	E3	3	73
4	4	16	16	4.0	1/2	1/2	3/2	6	1	1	1	1		1	55	G3	3	66
4	4	16	16	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	56
4	4	16	16	4.0	1/2	1/2	3/2	5	2	1	1	1		4	64	E4	4	64
4	4	18	18	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	60
4	4	18	18	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	69
4	4	18	18	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	74
4	4	18	18	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	57
4	4	18	18	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	54
4	4	18	18	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	52
4	4	18	18	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	62
4	4	18	18	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	71
5	5	20	20	4.0	0	0	3/2	4	1	1	1	1		5	47	B2	2	81
5	5	20	20	4.0	0	0	3/2	6	2	1	1	1		5	47	B2	2	90
5	5	20	20	4.0	0	0	3/2	8	1	1	1	1		5	47	B2	2	94
5	5	20	20	4.0	0	0	3/2	6	1	1	1	1		1	55	G3	3	88
5	5	20	20	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	79
5	5	20	20	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	87
5	5	20	20	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	77
5	5	20	20	4.0	0	0	3/2	5	2	1	1	1		1	67	G4	4	85
5	5	20	20	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	75
5	5	20	20	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	83
5	5	20	20	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	92
5	5	24	24	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	82
5	5	24	24	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	53	F3	3	91
5	5	24	24	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	95
5	5	24	24	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	80
5	5	24	24	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	89
5	5	24	24	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	78
5	5	24	24	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	86
5	5	24	24	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	76
5	5	24	24	2.0	1	1	3/2	5	1	1/2	1/2	1		5	71	B4	4	84
5	5	24	24	2.0	1	1	3/2	7	1	1/2	1/2	1		5	71	B4	4	93
6	6	26	26	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	102
6	6	26	26	4.0	0	0	3/2	6	2	1	1	1		4	52	E3	3	110
6	6	26	26	4.0	0	0	3/2	8	1	1	1	1		4	52	E3	3	114
6	6	26	26	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	100
6	6	26	26	4.0	0	0	3/2	6	1	1	1	1		4	64	E4	4	108
6	6	26	26	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	98
6	6	26	26	4.0	0	0	3/2	5	2	1	1	1		1	67	G4	4	106
6	6	26	26	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	96
6	6	26	26	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	104
6	6	26	26	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	112
6	6	30	30	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	103
6	6	30	30	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	111
6	6	30	30	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	115
6	6	30	30	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	65	F4	4	101
6	6	30	30	2.0	1	1	3/2	6	1	1/2	1/2	1		-1	65	F4	4	109
6	6	30	30	2.0	1	1	3/2	2	1	1/2	1/2	1	1	5	71	B4	4	99
6	6	30	30	2.0	1	1	3/2	5	2	1/2	1/2	1	1	5	71	B4	4	107
6	6	30	30	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	97
6	6	30	30	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	105
6	6	30	30	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	113
7	7	32	32	2.0	0	0	3/2	4	1	1/2	1/2	1		0	48	C3	3	124
7	7	32	32	2.0	0	0	3/2	6	2	1/2	1/2	1		0	48	C3	3	134
7	7	32	32	2.0	0	0	3/2	8	1	1/2	1/2	1		0	48	C3	3	139
7	7	32	32	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	121
7	7	32	32	2.0	0	0	3/2	6	1	1/2	1/2	1		4	64	E4	4	131
7	7	32	32	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	5	71	B4	4	118
7	7	32	32	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	5	71	B4	4	129
7	7	32	32	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	116
7	7	32	32	4.0	0	0	3/2	5	1	1	1	1		4	76	E5	5	127
7	7	32	32	4.0	0	0	3/2	7	1	1	1	1		4	76	E5	5	137
7	7	34	34	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		7	49	C#3	3	125
7	7	34	34	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		7	49	C#3	3	135
7	7	34	34	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		7	49	C#3	3	140
7	7	34	34	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	G4	4	122
7	7	34	34	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		1	67	G4	4	132
7	7	34	34	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	119
7	7	34	34	4.0	1/2	1/2	3/2	5	2	1	1	1		3	69	A4	4	130
7	7	36	36	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	126
7	7	36	36	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	136
7	7	36	36	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	141
7	7	36	36	2.0	1	1	3/2	3	1	1/2	1/2	1		6	66	F#4	4	123
7	7	36	36	2.0	1	1	3/2	6	1	1/2	1/2	1		6	66	F#4	4	133
7	7	36	36	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	120
7	7	36	36	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	117
7	7	36	36	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	128
7	7	36	36	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	138
8	8	38	38	6.0	0	0	3/2	4	1	3/2	1	3/2		3	45	A2	2	145
8	8	38	38	6.0	0	0	3/2	6	2	3/2	1	3/2		3	45	A2	2	150
8	8	38	38	6.0	0	0	3/2	8	1	3/2	1	3/2		3	45	A2	2	152
8	8	38	38	6.0	0	0	3/2	6	1	3/2	1	3/2		3	57	A3	3	149
8	8	38	38	6.0	0	0	3/2	3	1	3/2	1	3/2		4	64	E4	4	144
8	8	38	38	6.0	0	0	3/2	5	3	3/2	1	3/2		4	64	E4	4	148
8	8	38	38	6.0	0	0	3/2	2	1	3/2	1	3/2		3	69	A4	4	143
8	8	38	38	6.0	0	0	3/2	5	2	3/2	1	3/2		3	69	A4	4	147
8	8	38	38	6.0	0	0	3/2	1	1	3/2	1	3/2		7	73	C#5	5	142
8	8	38	38	6.0	0	0	3/2	5	1	3/2	1	3/2		7	73	C#5	5	146
8	8	38	38	6.0	0	0	3/2	7	1	3/2	1	3/2		7	73	C#5	5	151
9	9	44	44	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	156
9	9	44	44	4.0	0	0	3/2	6	2	1	1	1		2	50	D3	3	161
9	9	44	44	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	163
9	9	44	44	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	160
9	9	44	44	4.0	0	0	3/2	3	1	1	1	1		6	66	F#4	4	155
9	9	44	44	4.0	0	0	3/2	5	3	1	1	1		6	66	F#4	4	159
9	9	44	44	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	154
9	9	44	44	4.0	0	0	3/2	5	2	1	1	1		3	69	A4	4	158
9	9	44	44	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	153
9	9	44	44	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	157
9	9	44	44	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	162
10	10	48	48	2.0	0	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	167
10	10	48	48	2.0	0	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	171
10	10	48	48	2.0	0	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	173
10	10	48	48	2.0	0	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	166
10	10	48	48	2.0	0	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	170
10	10	48	48	2.0	0	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	165
10	10	48	48	2.0	0	1	3/2	5	2	1/2	1/2	1		6	66	F#4	4	169
10	10	48	48	2.0	0	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	164
10	10	48	48	2.0	0	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	168
10	10	48	48	2.0	0	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	172
11	11	50	50	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	180
11	11	50	50	2.0	0	0	3/2	6	2	1/2	1/2	1		1	55	G3	3	189
11	11	50	50	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	194
11	11	50	50	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	178
11	11	50	50	4.0	0	0	3/2	6	1	1	1	1		2	62	D4	4	187
11	11	50	50	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	176
11	11	50	50	4.0	0	0	3/2	5	2	1	1	1		1	67	G4	4	185
11	11	50	50	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	174
11	11	50	50	4.0	0	0	3/2	5	1	1	1	1		5	71	B4	4	183
11	11	50	50	4.0	0	0	3/2	7	1	1	1	1		5	71	B4	4	192
11	11	52	52	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	43	G2	2	181
11	11	52	52	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		1	43	G2	2	190
11	11	52	52	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		1	43	G2	2	195
11	11	54	54	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	182
11	11	54	54	2.0	1	1	3/2	6	2	1/2	1/2	1		4	52	E3	3	191
11	11	54	54	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	196
11	11	54	54	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	188
11	11	54	54	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	179
11	11	54	54	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	177
11	11	54	54	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	186
11	11	54	54	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	175
11	11	54	54	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	184
11	11	54	54	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	193
12	12	56	56	4.0	0	0	3/2	4	1	1	1	1		2	50	D3	3	203
12	12	56	56	4.0	0	0	3/2	6	2	1	1	1		2	50	D3	3	211
12	12	56	56	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	215
12	12	56	56	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	209
