mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	308
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	295
16	16	58	58	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	303
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	293
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	301
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	291
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	299
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	306
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	298
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	305
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	309
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	296
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	294
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	302
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	292
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	300
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	307
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	316
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	324
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	328
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	314
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		6	66	F#4	4	322
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	312
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	320
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	310
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	318
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	326
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	317
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	325
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	329
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	315
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	323
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	313
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	321
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	311
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	319
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	327
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	334
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	340
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	343
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	332
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	338
18	18	66	66	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	331
18	18	66	66	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	337
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	330
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	336
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	342
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	335
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	341
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	344
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	333
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	339
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	352
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	361
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	365
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	349
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	358
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	347
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	356
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	345
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	354
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	363
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	353
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	362
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	366
19	19	72	72	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	350
19	19	72	72	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	359
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	348
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	357
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	346
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	355
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	364
19	19	73	73	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	351
19	19	73	73	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	360
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	373
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	381
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	385
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	371
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	379
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	369
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	377
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	367
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	375
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	383
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	374
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	382
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	386
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		9	63	D#4	4	372
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		9	63	D#4	4	380
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	370
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	378
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	368
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	376
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	384
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	393
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	401
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	405
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	389
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	391
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	397
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	399
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	387
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	395
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	403
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	394
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	402
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	406
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	392
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	400
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	390
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	398
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	388
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	396
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	404
22	22	82	82	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	412
22	22	82	82	4.0	0	0	4/4	6	2	1	1	1		5	47	B2	2	418
22	22	82	82	4.0	0	0	4/4	8	1	1	1	1		5	47	B2	2	420
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	410
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	416
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	408
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	414
22	22	82	82	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	407
22	22	82	82	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	413
22	22	82	82	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	419
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	411
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	417
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	409
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	415
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	424
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	428
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	430
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	423
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	427
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	426
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	421
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	422
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	425
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	429
