mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	55	55	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	49	C#3	3	287
16	16	55	55	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	292
16	16	55	55	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	275
16	16	55	55	3.0	1/4	1/4	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	285
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	279
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	288
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	293
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	276
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	273
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	283
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	271
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	281
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	290
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	300
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	308
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	311
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	297
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	305
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	295
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	303
17	17	58	58	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	294
17	17	58	58	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	302
17	17	58	58	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	310
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	301
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	309
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	312
17	17	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	298
17	17	60	60	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	306
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	296
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	304
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	299
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	307
18	18	62	62	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	316
18	18	62	62	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	320
18	18	62	62	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	322
18	18	62	62	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	315
18	18	62	62	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	319
18	18	62	62	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	318
18	18	62	62	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	313
18	18	62	62	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	314
18	18	62	62	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	317
18	18	62	62	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	321
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	329
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	336
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	340
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	327
19	19	66	66	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	335
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	325
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	333
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	323
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	331
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	338
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	330
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	337
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	341
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	328
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	326
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	0	60	C4	4	334
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	324
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	332
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	339
20	20	70	70	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	347
20	20	70	70	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	353
20	20	70	70	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	355
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	345
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	351
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	343
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	0	60	C4	4	349
20	20	70	70	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	342
20	20	70	70	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	348
20	20	70	70	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	354
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	346
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	352
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	344
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	350
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	362
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	370
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	374
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	360
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	368
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	366
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	356
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	358
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	364
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	372
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	361
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	363
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	371
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	375
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	359
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	367
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	369
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	357
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	365
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	60	C4	4	373
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	382
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	390
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	394
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	380
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	388
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	378
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	386
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	376
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	384
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	392
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	383
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	391
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	395
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-1	53	F3	3	389
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	381
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	387
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	377
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	379
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	385
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	393
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	402
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	410
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	414
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-1	53	F3	3	408
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	400
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	406
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	398
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	396
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	404
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	412
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	403
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	411
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	415
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	409
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	401
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	407
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	399
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	397
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	405
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	413
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	430
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	422
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	428
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	434
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	420
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	418
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	426
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	416
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	424
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	432
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	423
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	431
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	435
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	421
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	429
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	419
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	427
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	417
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	425
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	433
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	440
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	442
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	448
25	25	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	450
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	454
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	438
25	25	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	446
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	436
25	25	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	444
25	25	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	452
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	443
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	451
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	455
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	441
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	449
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	439
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	447
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	437
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	445
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	453
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	462
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	470
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	474
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	460
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	468
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	458
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	466
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	456
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	464
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	472
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	463
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	471
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	475
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	461
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	469
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	457
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	459
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	465
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	467
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	473
27	27	98	98	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	482
27	27	98	98	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	489
27	27	98	98	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	492
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	480
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	487
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	478
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	485
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	476
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	483
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	490
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	481
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	488
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	479
27	27	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	486
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	477
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	484
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	491
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	496
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	500
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	502
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	495
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	499
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	498
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	493
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	494
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	497
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	501
