mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	62	62	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	295
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	286
16	16	62	62	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	292
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	284
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	281
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	290
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	299
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	308
17	17	64	64	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	316
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	319
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	313
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	305
17	17	64	64	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	311
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	303
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	302
17	17	64	64	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	310
17	17	64	64	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	318
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	309
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	317
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	320
17	17	66	66	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	314
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	306
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	312
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	304
17	17	67	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	307
17	17	67	67	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	315
18	18	68	68	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	324
18	18	68	68	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	328
18	18	68	68	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	330
18	18	68	68	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	323
18	18	68	68	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	327
18	18	68	68	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	326
18	18	68	68	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	321
18	18	68	68	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	322
18	18	68	68	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	325
18	18	68	68	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	329
