mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	47	47	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	245
13	13	47	47	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	256
13	13	47	47	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	262
13	13	48	48	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	246
13	13	48	48	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	257
13	13	48	48	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	263
13	13	48	48	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	240
13	13	48	48	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	66	F#4	4	251
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	238
13	13	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	249
13	13	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	260
13	13	49	49	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	247
13	13	49	49	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	258
13	13	49	49	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	264
13	13	49	49	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	243
13	13	49	49	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	254
13	13	49	49	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	241
13	13	49	49	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	252
14	14	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	270
14	14	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	272
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	279
14	14	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	281
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	285
14	14	50	50	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	267
14	14	50	50	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	276
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	265
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	274
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	283
14	14	51	51	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	61	C#4	4	268
14	14	51	51	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		7	61	C#4	4	277
14	14	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		11	53	E#3	3	273
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		11	53	E#3	3	282
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		11	53	E#3	3	286
14	14	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	271
14	14	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	280
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	266
