mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	299
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	290
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	298
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	302
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	288
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	296
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	286
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	294
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	284
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	292
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	300
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	311
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	322
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	327
18	18	62	62	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	307
18	18	62	62	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	318
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	305
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	316
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	303
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	314
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	325
18	18	63	63	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	308
18	18	63	63	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	61	C#4	4	319
18	18	64	64	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	312
18	18	64	64	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	54	F#3	3	323
18	18	64	64	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		6	54	F#3	3	328
18	18	64	64	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	309
18	18	64	64	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	320
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	306
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	317
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	304
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	315
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	326
18	18	65	65	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	313
18	18	65	65	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	324
18	18	65	65	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	329
18	18	65	65	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	310
18	18	65	65	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	321
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	334
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	336
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	342
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	344
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	348
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	332
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	340
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	330
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	338
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	346
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	337
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	345
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	349
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	335
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	343
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	333
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	341
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	331
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	339
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	347
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	356
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	364
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	368
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	354
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	362
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	360
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	350
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	352
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	358
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	366
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	357
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	365
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	369
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	355
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	363
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	361
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	351
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	353
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	359
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	367
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	376
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	384
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	388
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	374
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	382
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	372
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	380
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	370
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	378
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	386
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	377
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	385
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	389
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	375
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	373
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	383
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	381
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	371
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	379
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	387
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	394
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	397
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	407
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	412
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	392
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	404
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	402
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	390
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	400
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	410
22	22	80	80	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	398
22	22	80	80	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	59	B3	3	408
22	22	80	80	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	59	B3	3	413
22	22	80	80	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	395
22	22	80	80	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	405
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	393
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	391
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	401
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	403
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	411
22	22	81	81	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	399
22	22	81	81	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	409
22	22	81	81	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	414
22	22	81	81	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	396
22	22	81	81	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	406
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	421
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	429
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	433
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	419
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	427
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	417
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	425
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	415
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	423
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	431
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	422
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	430
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	434
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	420
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	428
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	418
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	426
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	416
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	424
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	432
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	439
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	441
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	447
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	449
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	453
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	437
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	445
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	435
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	443
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	451
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	442
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	450
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	454
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	440
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	448
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	438
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	446
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	436
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	444
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	452
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	458
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	462
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	464
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	457
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	461
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	456
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	460
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	455
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	459
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	463
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	471
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	479
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	483
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	469
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	477
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	467
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	475
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	465
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	473
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	481
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	472
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	480
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	484
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	478
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	470
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	468
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	476
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	466
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	474
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	482
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	492
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	502
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	507
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	490
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	500
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	487
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	497
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	485
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	495
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	505
27	27	100	100	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	493
27	27	100	100	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	47	B2	2	503
27	27	100	100	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	47	B2	2	508
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	491
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	501
27	27	100	100	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	488
27	27	100	100	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	498
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	486
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	496
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	506
27	27	101	101	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	494
27	27	101	101	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	504
27	27	101	101	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	509
27	27	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	489
27	27	101	101	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	499
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	516
28	28	102	102	2.0	0	0	4/4	4	2	1/2	1/2	1		2	50	D3	3	518
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	528
28	28	102	102	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	525
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	514
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	523
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	512
28	28	102	102	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	522
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	510
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	520
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	526
28	28	104	104	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	38	D2	2	519
28	28	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	38	D2	2	529
28	28	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	517
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	515
28	28	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	524
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	513
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	511
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	521
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	527
29	29	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	533
29	29	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	538
29	29	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	540
29	29	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	532
29	29	106	106	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	537
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	531
29	29	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	535
29	29	106	106	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	536
29	29	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	530
29	29	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	534
29	29	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	539
