mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	281
15	15	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	279
15	15	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	292
15	15	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	288
15	15	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	276
15	15	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	285
15	15	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	296
16	16	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	305
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	313
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	317
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	303
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	301
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	311
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	309
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	299
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	307
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	315
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	304
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	306
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	314
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	318
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	302
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	312
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	310
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	300
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	308
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	316
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	325
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	333
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	337
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	323
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	321
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	331
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	329
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	319
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	327
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	335
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	324
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	326
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	334
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	338
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	322
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	332
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	330
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	320
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	328
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	336
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	346
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	355
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	359
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	344
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	341
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	352
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	350
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	339
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	348
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	357
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	347
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	356
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	360
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	345
18	18	64	64	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	342
18	18	64	64	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	353
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	351
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	340
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	349
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	358
18	18	65	65	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	343
18	18	65	65	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	354
19	19	66	66	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	369
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	377
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	381
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	365
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	367
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	363
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	375
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	373
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	361
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	371
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	379
19	19	68	68	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	370
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	41	F2	2	378
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	41	F2	2	382
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	368
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	364
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	366
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	376
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	374
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	362
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	372
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	380
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	389
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	397
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	401
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	387
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	385
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	395
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	393
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	383
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	391
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	399
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	390
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	398
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	402
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	388
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	396
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	386
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	394
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	384
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	392
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	400
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	410
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	418
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	423
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	408
21	21	74	74	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	417
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	406
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	415
21	21	74	74	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	403
21	21	74	74	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	412
21	21	74	74	1.0	0	0	4/4	7	1	1/4	1/4	1		3	69	A4	4	420
21	21	75	75	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	404
21	21	75	75	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	413
21	21	75	75	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	421
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	411
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	419
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	424
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	409
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	407
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	416
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	405
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	414
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	422
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	431
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	439
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	443
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	429
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	437
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	427
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	435
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	425
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	433
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	441
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	432
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	440
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	444
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	428
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	430
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	438
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	436
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	426
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	434
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	442
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	451
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	459
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	463
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	449
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	457
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	447
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	455
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	445
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	453
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	461
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	452
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	460
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	464
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	450
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	448
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		9	63	D#4	4	458
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	456
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	446
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	454
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	462
24	24	86	86	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	481
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	472
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	486
24	24	86	86	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	469
24	24	86	86	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	478
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	467
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	476
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	465
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	474
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	484
24	24	87	87	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	40	E2	2	482
24	24	87	87	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	470
24	24	87	87	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	479
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	41	F2	2	483
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	473
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	487
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	471
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	480
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	468
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	477
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	466
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	475
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	485
25	25	90	90	1.0	0	0	4/4	6	2	1/4	1/4	1		3	45	A2	2	507
25	25	90	90	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	496
25	25	90	90	1.0	0	0	4/4	8	1	1/4	1/4	1		3	57	A3	3	513
25	25	90	90	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	493
25	25	90	90	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	504
25	25	90	90	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	491
25	25	90	90	3.0	0	0	4/4	5	2	3/4	1/2	3/2		0	60	C4	4	502
25	25	90	90	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	488
25	25	90	90	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	499
25	25	90	90	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	65	F4	4	510
25	25	91	91	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	42	F#2	2	508
25	25	91	91	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	497
25	25	91	91	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	514
25	25	91	91	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	489
25	25	91	91	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	500
25	25	91	91	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	511
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	509
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	498
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	515
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	490
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	501
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	512
25	25	93	93	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	494
25	25	93	93	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	55	G3	3	505
25	25	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	492
25	25	93	93	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	503
25	25	187/2	187/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	495
25	25	187/2	187/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	506
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	519
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	523
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	525
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	518
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	522
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	521
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	516
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	517
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	520
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	524
