mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	58	58	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	288
16	16	58	58	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	283
16	16	58	58	4.0	0	0	4/4	5	2	1	1	1		6	66	F#4	4	287
16	16	58	58	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	282
16	16	58	58	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	286
16	16	58	58	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	290
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	298
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	306
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	310
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	294
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	296
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	302
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	304
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	292
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	300
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	308
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	299
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	307
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	311
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	297
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	305
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	295
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	303
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	293
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	301
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	309
18	18	66	66	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	315
18	18	66	66	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	319
18	18	66	66	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	321
18	18	66	66	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	314
18	18	66	66	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	318
18	18	66	66	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	313
18	18	66	66	4.0	0	0	4/4	5	2	1	1	1		6	66	F#4	4	317
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	312
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	316
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	320
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	328
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	336
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	340
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	326
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	334
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	324
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	332
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	322
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	330
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	338
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	329
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	337
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	341
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	327
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	335
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	325
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	333
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	323
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	331
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	339
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	347
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	354
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	357
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	345
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	352
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	343
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	350
20	20	74	74	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	342
20	20	74	74	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	349
20	20	74	74	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	356
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	348
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	355
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	358
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	346
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	353
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	344
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	351
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	365
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	372
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	376
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	363
21	21	78	78	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	371
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	361
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	369
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	359
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	367
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	374
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	366
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	373
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	377
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	364
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	362
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	370
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	360
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	368
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	375
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	384
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	392
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	396
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	382
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	390
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	380
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	388
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	378
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	386
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	394
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	385
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	393
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	397
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	383
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	391
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	381
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	389
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	379
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	387
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	395
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	404
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	412
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	416
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	402
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	410
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	400
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	408
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	398
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	406
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	414
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	405
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	413
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	417
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	403
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	411
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	401
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	409
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	399
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	407
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	415
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	425
24	24	90	90	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	53	F3	3	427
24	24	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	437
24	24	90	90	4.0	0	0	4/4	6	2	1	1	1		-1	53	F3	3	434
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	423
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	432
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	420
24	24	90	90	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	431
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	418
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	429
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	435
24	24	92	92	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	428
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	41	F2	2	438
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	426
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	424
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	433
24	24	92	92	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	421
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	419
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	430
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	436
24	24	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	422
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	445
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	454
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	458
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	443
25	25	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	452
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	441
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	449
25	25	94	94	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	451
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	439
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	447
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	456
25	25	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	446
25	25	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	455
25	25	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	459
25	25	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	453
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	442
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	444
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	450
25	25	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	440
25	25	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	448
25	25	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	457
26	26	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	466
26	26	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	474
26	26	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	478
26	26	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	472
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	464
26	26	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	470
26	26	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	462
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	460
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	468
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	476
26	26	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	467
26	26	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	475
26	26	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	479
26	26	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	473
26	26	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	465
26	26	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	471
26	26	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	70	Bb4	4	463
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	461
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	469
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	477
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	487
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	496
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	500
27	27	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	493
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	484
27	27	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	491
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	482
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	480
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	489
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	498
27	27	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	488
27	27	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	497
27	27	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	501
27	27	104	104	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	494
27	27	104	104	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	485
27	27	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	492
27	27	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	483
27	27	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	481
27	27	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	490
27	27	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	499
27	27	105	105	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	486
27	27	105	105	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	495
28	28	106	106	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	505
28	28	106	106	4.0	0	0	4/4	6	2	1	1	1		-2	46	Bb2	2	509
28	28	106	106	4.0	0	0	4/4	8	1	1	1	1		-2	46	Bb2	2	511
28	28	106	106	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	504
28	28	106	106	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	508
28	28	106	106	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	507
28	28	106	106	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	502
28	28	106	106	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	503
28	28	106	106	4.0	0	0	4/4	5	1	1	1	1		-2	70	Bb4	4	506
28	28	106	106	4.0	0	0	4/4	7	1	1	1	1		-2	70	Bb4	4	510
29	29	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	518
29	29	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	526
29	29	110	110	4.0	0	0	4/4	8	1	1	1	1		-2	58	Bb3	3	530
29	29	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	516
29	29	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	514
29	29	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	524
29	29	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	522
29	29	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	512
29	29	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	520
29	29	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	528
29	29	112	112	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	519
29	29	112	112	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	527
29	29	112	112	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	517
29	29	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	515
29	29	112	112	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	525
29	29	112	112	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	72	C5	5	523
29	29	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	513
29	29	112	112	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	521
29	29	112	112	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	529
30	30	114	114	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	537
30	30	114	114	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	546
30	30	114	114	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	550
30	30	114	114	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	535
30	30	114	114	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	544
30	30	114	114	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	533
30	30	114	114	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	541
30	30	114	114	2.0	0	0	4/4	5	3	1/2	1/2	1		0	72	C5	5	543
30	30	114	114	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	531
30	30	114	114	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	77	F5	5	539
30	30	114	114	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	77	F5	5	548
30	30	116	116	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	538
30	30	116	116	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	547
30	30	116	116	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	551
30	30	116	116	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	536
30	30	116	116	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	545
30	30	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	534
30	30	116	116	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	542
30	30	116	116	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	532
30	30	116	116	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	540
30	30	116	116	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	549
31	31	118	118	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	558
31	31	118	118	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	567
31	31	118	118	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	572
31	31	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	556
31	31	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	565
31	31	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	554
31	31	118	118	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	563
31	31	118	118	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	552
31	31	118	118	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	561
31	31	118	118	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	570
31	31	120	120	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	559
31	31	120	120	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	568
31	31	120	120	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	573
31	31	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	557
31	31	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	566
31	31	120	120	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	555
31	31	120	120	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	564
31	31	120	120	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	553
31	31	120	120	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	562
31	31	120	120	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	571
31	31	121	121	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	560
31	31	121	121	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	569
31	31	121	121	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	574
32	32	122	122	4.0	0	0	4/4	4	2	1	1	1		-1	41	F2	2	579
32	32	122	122	4.0	0	0	4/4	8	1	1	1	1		-1	41	F2	2	585
32	32	122	122	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	578
32	32	122	122	4.0	0	0	4/4	6	2	1	1	1		-1	53	F3	3	583
