mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	295
16	16	60	60	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	303
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	293
16	16	60	60	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	301
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	291
16	16	60	60	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	299
16	16	60	60	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	307
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	298
16	16	62	62	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	306
16	16	62	62	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	310
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	296
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	294
16	16	62	62	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	302
16	16	62	62	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	304
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	292
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	300
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	308
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	315
17	17	64	64	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	321
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	324
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	319
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	313
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	312
17	17	64	64	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	318
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	311
17	17	64	64	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	317
17	17	64	64	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	323
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	316
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	322
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	325
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	314
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	320
18	18	68	68	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	329
18	18	68	68	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	333
18	18	68	68	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	335
18	18	68	68	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	328
18	18	68	68	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	332
18	18	68	68	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	327
18	18	68	68	4.0	0	0	4/4	5	2	1	1	1		7	61	C#4	4	331
18	18	68	68	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	326
18	18	68	68	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	330
18	18	68	68	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	334
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	342
19	19	72	72	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	351
19	19	72	72	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	355
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	340
19	19	72	72	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	349
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	336
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	344
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	346
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	353
19	19	72	72	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	338
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	343
19	19	74	74	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	352
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	356
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	341
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	350
19	19	74	74	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1	-1	2	62	D4	4	347
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	337
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	345
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	354
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	339
19	19	75	75	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	348
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	363
20	20	76	76	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	371
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	375
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	361
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	369
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	359
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	367
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	357
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	365
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	373
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	364
20	20	78	78	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	372
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	376
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	362
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	370
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	360
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	368
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	358
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	366
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	374
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	383
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	391
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	395
21	21	80	80	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	381
21	21	80	80	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	389
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	379
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	387
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	377
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	385
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	393
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	384
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	392
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	396
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	380
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	388
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	378
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	386
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	394
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	382
21	21	83	83	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	390
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	404
22	22	84	84	1.0	0	0	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	414
22	22	84	84	1.0	0	0	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	419
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	402
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	412
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	399
22	22	84	84	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	409
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	397
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	407
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	417
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		8	44	G#2	2	405
22	22	85	85	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		8	44	G#2	2	415
22	22	85	85	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		8	44	G#2	2	420
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	400
22	22	85	85	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	410
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	406
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	416
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	421
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	403
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	413
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	401
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	411
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	398
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	61	C#4	4	408
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	61	C#4	4	418
23	23	88	88	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	425
23	23	88	88	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	429
23	23	88	88	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	431
23	23	88	88	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	424
23	23	88	88	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	428
23	23	88	88	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	423
23	23	88	88	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	427
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	422
23	23	88	88	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	426
23	23	88	88	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	430
24	24	92	92	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	438
24	24	92	92	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	446
24	24	92	92	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	450
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	436
24	24	92	92	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	444
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	434
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	442
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	432
24	24	92	92	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	440
24	24	92	92	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	448
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	439
24	24	94	94	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	447
24	24	94	94	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	451
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	437
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	435
24	24	94	94	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	445
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	443
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	433
24	24	94	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	441
24	24	94	94	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	449
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	459
25	25	96	96	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	469
25	25	96	96	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	474
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	457
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	454
25	25	96	96	2.0	0	0	4/4	6	1	1/2	1/2	1		1	67	G4	4	466
25	25	96	96	2.0	0	0	4/4	5	2	1/2	1/2	1		0	72	C5	5	464
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	452
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	462
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	472
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	460
25	25	98	98	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	470
25	25	98	98	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	58	Bb3	3	475
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	458
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	455
25	25	98	98	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	467
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	453
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	463
25	25	98	98	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	74	D5	5	465
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	473
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	461
25	25	99	99	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	57	A3	3	471
25	25	99	99	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	57	A3	3	476
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	456
25	25	99	99	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	468
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		8	56	G#3	3	483
26	26	100	100	2.0	0	0	4/4	6	2	1/2	1/2	1		8	56	G#3	3	492
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1		8	56	G#3	3	497
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	481
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	479
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	488
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1		5	71	B4	4	490
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	477
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	486
26	26	100	100	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	495
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	484
26	26	102	102	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	493
26	26	102	102	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	57	A3	3	498
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	482
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	491
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	480
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	489
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	478
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	487
26	26	102	102	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	496
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	485
26	26	103	103	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	494
26	26	103	103	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	499
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	505
27	27	104	104	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	512
27	27	104	104	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	515
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	503
27	27	104	104	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	510
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	501
27	27	104	104	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	508
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	500
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	507
27	27	104	104	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	514
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	506
27	27	106	106	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	513
27	27	106	106	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	516
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	504
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	502
27	27	106	106	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	67	G4	4	511
27	27	106	106	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	509
28	28	108	108	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	521
28	28	108	108	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	526
28	28	108	108	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	528
28	28	108	108	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	520
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	518
28	28	108	108	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	67	G4	4	524
28	28	108	108	4.0	0	0	4/4	5	2	1	1	1		3	69	A4	4	523
28	28	108	108	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	517
28	28	108	108	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	522
28	28	108	108	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	527
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	519
28	28	110	110	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	525
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	536
29	29	112	112	1.0	0	0	4/4	6	2	1/4	1/4	1		0	48	C3	3	544
29	29	112	112	1.0	0	0	4/4	8	1	1/4	1/4	1		0	48	C3	3	549
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	534
29	29	112	112	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	543
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	531
29	29	112	112	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	69	A4	4	541
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	529
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	539
29	29	112	112	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	547
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	537
29	29	113	113	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	545
29	29	113	113	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	550
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	538
29	29	114	114	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	546
29	29	114	114	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	551
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	535
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	532
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	530
29	29	114	114	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	540
29	29	114	114	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	548
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	533
29	29	115	115	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		8	68	G#4	4	542
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	559
30	30	116	116	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	568
30	30	116	116	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	572
30	30	116	116	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	556
30	30	116	116	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	565
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	554
30	30	116	116	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	563
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	552
30	30	116	116	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	561
30	30	116	116	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	570
30	30	117	117	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	557
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	560
30	30	118	118	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	569
30	30	118	118	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	573
30	30	118	118	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	566
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	555
30	30	118	118	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	564
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	553
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	562
30	30	118	118	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	571
30	30	119	119	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	558
30	30	119	119	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	567
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	580
31	31	120	120	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	588
31	31	120	120	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	592
31	31	120	120	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	586
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	576
31	31	120	120	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	578
31	31	120	120	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	584
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	574
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	582
31	31	120	120	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	590
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	3	45	A2	2	581
31	31	122	122	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	3	45	A2	2	589
31	31	122	122	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	3	45	A2	2	593
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	579
31	31	122	122	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	587
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	577
