mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	276
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	284
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	292
17	17	58	58	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	301
17	17	58	58	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	308
17	17	58	58	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	311
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	299
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	306
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	297
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	304
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	295
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	302
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	309
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	300
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	307
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	298
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	305
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	296
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	303
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	310
18	18	62	62	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	320
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	328
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	332
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	316
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	318
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	326
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		0	60	C4	4	325
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	314
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	323
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	312
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	321
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	330
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	319
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	329
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	333
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	317
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	315
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	327
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	324
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	313
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	322
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	331
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	342
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	351
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	356
19	19	66	66	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	339
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	337
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	349
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	347
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	334
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	344
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	353
19	19	67	67	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	340
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	343
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	352
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	357
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	341
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	350
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	338
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	348
19	19	68	68	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	335
19	19	68	68	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	345
19	19	68	68	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	354
19	19	69	69	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	336
19	19	69	69	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	346
19	19	69	69	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	355
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	362
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	364
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	372
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	376
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	360
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	370
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	358
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	366
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	368
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	374
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	365
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	373
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	377
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	363
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	361
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	371
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	369
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	359
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	367
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	375
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	384
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	392
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	396
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	382
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	390
21	21	74	74	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	380
21	21	74	74	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	69	A4	4	388
21	21	74	74	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	378
21	21	74	74	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	72	C5	5	386
21	21	74	74	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	72	C5	5	394
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	385
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	393
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	397
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	383
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	391
21	21	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	381
21	21	77	77	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	389
21	21	77	77	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	379
21	21	77	77	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	387
21	21	77	77	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	395
22	22	78	78	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	404
22	22	78	78	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	411
22	22	78	78	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	414
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	402
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	409
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	400
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	407
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	398
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	405
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	412
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	403
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	410
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	401
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	408
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	399
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	406
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	413
23	23	82	82	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	419
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	423
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	425
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	418
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	417
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	422
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	421
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	415
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	416
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	420
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	424
