mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	62	62	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		7	73	C#5	5	286
11	11	62	62	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		7	73	C#5	5	297
11	11	64	64	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	284
11	11	64	64	2.0	1	1	3/2	6	2	1/2	1/2	1		-2	46	Bb2	2	295
11	11	64	64	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	281
11	11	64	64	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	293
11	11	64	64	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	278
11	11	64	64	2.0	1	1	3/2	5	2	1/2	1/2	1		8	68	G#4	4	290
11	11	64	64	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	275
11	11	64	64	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	287
11	11	64	64	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	298
12	12	66	66	4.0	0	0	3/2	4	1	1	1	1		3	45	A2	2	306
12	12	66	66	4.0	0	0	3/2	6	2	1	1	1		3	45	A2	2	314
12	12	66	66	6.0	0	0	3/2	8	1	3/2	1	3/2		3	45	A2	2	318
12	12	66	66	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	304
12	12	66	66	4.0	0	0	3/2	6	1	1	1	1		4	64	E4	4	312
12	12	66	66	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	302
12	12	66	66	4.0	0	0	3/2	5	2	1	1	1		3	69	A4	4	310
12	12	66	66	4.0	0	0	3/2	1	1	1	1	1		7	73	C#5	5	300
12	12	66	66	4.0	0	0	3/2	5	1	1	1	1		7	73	C#5	5	308
12	12	66	66	4.0	0	0	3/2	7	1	1	1	1		7	73	C#5	5	316
12	12	70	70	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	307
12	12	70	70	2.0	1	1	3/2	6	2	1/2	1/2	1		3	45	A2	2	315
12	12	70	70	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	305
12	12	70	70	2.0	1	1	3/2	6	1	1/2	1/2	1		7	61	C#4	4	313
12	12	70	70	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	303
12	12	70	70	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	311
12	12	70	70	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	301
12	12	70	70	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	309
12	12	70	70	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	317
13	13	72	72	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	328
13	13	72	72	2.0	0	0	3/2	6	2	1/2	1/2	1		1	55	G3	3	340
13	13	72	72	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	346
13	13	72	72	2.0	0	0	3/2	3	1	1/2	1/2	1		7	61	C#4	4	325
13	13	72	72	2.0	0	0	3/2	6	1	1/2	1/2	1		7	61	C#4	4	337
13	13	72	72	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	322
13	13	72	72	2.0	0	0	3/2	5	2	1/2	1/2	1		4	64	E4	4	334
13	13	72	72	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	319
13	13	72	72	2.0	0	0	3/2	5	1	1/2	1/2	1		3	69	A4	4	331
13	13	72	72	2.0	0	0	3/2	7	1	1/2	1/2	1		3	69	A4	4	343
13	13	74	74	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	329
13	13	74	74	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		-1	53	F3	3	341
13	13	74	74	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		-1	53	F3	3	347
13	13	74	74	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	326
13	13	74	74	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		2	62	D4	4	338
13	13	74	74	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	323
13	13	74	74	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		3	69	A4	4	335
13	13	74	74	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	320
13	13	74	74	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		2	74	D5	5	332
13	13	74	74	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		2	74	D5	5	344
13	13	76	76	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	330
13	13	76	76	2.0	1	1	3/2	6	2	1/2	1/2	1		4	52	E3	3	342
13	13	76	76	2.0	1	1	3/2	8	1	1/2	1/2	1		4	52	E3	3	348
13	13	76	76	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	327
13	13	76	76	2.0	1	1	3/2	6	1	1/2	1/2	1		7	61	C#4	4	339
13	13	76	76	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	324
13	13	76	76	2.0	1	1	3/2	5	2	1/2	1/2	1		1	67	G4	4	336
13	13	76	76	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	321
13	13	76	76	2.0	1	1	3/2	5	1	1/2	1/2	1		4	76	E5	5	333
13	13	76	76	2.0	1	1	3/2	7	1	1/2	1/2	1		4	76	E5	5	345
14	14	78	78	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	359
14	14	78	78	2.0	0	0	3/2	6	2	1/2	1/2	1		2	50	D3	3	371
14	14	78	78	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	377
14	14	78	78	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	356
14	14	78	78	2.0	0	0	3/2	6	1	1/2	1/2	1		2	62	D4	4	368
14	14	78	78	2.0	0	0	3/2	2	1	1/2	1/2	1	1	3	69	A4	4	352
14	14	78	78	3.0	0	0	3/2	5	2	3/4	1/2	3/2		3	69	A4	4	365
14	14	78	78	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	77	F5	5	349
14	14	78	78	2.0	0	0	3/2	5	1	1/2	1/2	1		-1	77	F5	5	362
14	14	78	78	2.0	0	0	3/2	7	1	1/2	1/2	1		-1	77	F5	5	374
14	14	80	80	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	360
14	14	80	80	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		3	57	A3	3	372
14	14	80	80	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		3	57	A3	3	378
14	14	80	80	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		7	61	C#4	4	357
14	14	80	80	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		7	61	C#4	4	369
14	14	80	80	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1	-1	3	69	A4	4	353
14	14	80	80	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	76	E5	5	350
14	14	80	80	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	76	E5	5	363
14	14	80	80	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		4	76	E5	5	375
14	14	81	81	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	354
14	14	81	81	1.0	3/4	3/4	3/2	5	2	1/4	1/4	1		1	67	G4	4	366
14	14	82	82	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	361
14	14	82	82	2.0	1	1	3/2	6	2	1/2	1/2	1		-2	58	Bb3	3	373
14	14	82	82	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	58	Bb3	3	379
14	14	82	82	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	358
14	14	82	82	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	370
14	14	82	82	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	355
14	14	82	82	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	65	F4	4	367
14	14	82	82	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	351
14	14	82	82	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	364
14	14	82	82	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	376
15	15	84	84	3.0	0	0	3/2	4	1	3/4	1/2	3/2		-1	53	F3	3	390
15	15	84	84	3.0	0	0	3/2	6	2	3/4	1/2	3/2		-1	53	F3	3	404
15	15	84	84	3.0	0	0	3/2	8	1	3/4	1/2	3/2		-1	53	F3	3	410
15	15	84	84	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	386
15	15	84	84	2.0	0	0	3/2	6	1	1/2	1/2	1		2	62	D4	4	400
15	15	84	84	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	396
15	15	84	84	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	380
15	15	84	84	2.0	0	0	3/2	5	1	1/2	1/2	1		3	69	A4	4	393
15	15	84	84	2.0	0	0	3/2	7	1	1/2	1/2	1		3	69	A4	4	407
15	15	84	84	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	383
15	15	86	86	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		-1	65	F4	4	387
15	15	86	86	1.0	1/2	1/2	3/2	6	1	1/4	1/4	1		-1	65	F4	4	401
15	15	86	86	1.0	1/2	1/2	3/2	5	2	1/4	1/4	1		3	69	A4	4	397
15	15	86	86	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	381
15	15	86	86	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		2	74	D5	5	394
15	15	86	86	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		2	74	D5	5	408
15	15	87	87	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	391
15	15	87	87	1.0	3/4	3/4	3/2	6	2	1/4	1/4	1		1	55	G3	3	405
15	15	87	87	1.0	3/4	3/4	3/2	8	1	1/4	1/4	1		1	55	G3	3	411
15	15	87	87	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	64	E4	4	388
15	15	87	87	1.0	3/4	3/4	3/2	6	1	1/4	1/4	1		4	64	E4	4	402
15	15	87	87	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	384
15	15	87	87	1.0	3/4	3/4	3/2	5	2	1/4	1/4	1		-2	70	Bb4	4	398
15	15	88	88	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	392
15	15	88	88	2.0	1	1	3/2	6	2	1/2	1/2	1		3	57	A3	3	406
15	15	88	88	2.0	1	1	3/2	8	1	1/2	1/2	1		3	57	A3	3	412
15	15	88	88	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	389
15	15	88	88	2.0	1	1	3/2	6	1	1/2	1/2	1		4	64	E4	4	403
15	15	88	88	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	385
15	15	88	88	2.0	1	1	3/2	5	2	1/2	1/2	1		3	69	A4	4	399
15	15	88	88	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	382
15	15	88	88	2.0	1	1	3/2	5	1	1/2	1/2	1		7	73	C#5	5	395
15	15	88	88	2.0	1	1	3/2	7	1	1/2	1/2	1		7	73	C#5	5	409
16	16	90	90	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	416
16	16	90	90	6.0	0	0	3/2	6	2	3/2	1	3/2		2	50	D3	3	420
16	16	90	90	6.0	0	0	3/2	8	1	3/2	1	3/2		2	50	D3	3	422
16	16	90	90	6.0	0	0	3/2	3	1	3/2	1	3/2		-1	65	F4	4	415
16	16	90	90	6.0	0	0	3/2	6	1	3/2	1	3/2		-1	65	F4	4	419
16	16	90	90	6.0	0	0	3/2	2	1	3/2	1	3/2		3	69	A4	4	414
16	16	90	90	6.0	0	0	3/2	5	2	3/2	1	3/2		3	69	A4	4	418
16	16	90	90	6.0	0	0	3/2	1	1	3/2	1	3/2		2	74	D5	5	413
16	16	90	90	6.0	0	0	3/2	5	1	3/2	1	3/2		2	74	D5	5	417
16	16	90	90	6.0	0	0	3/2	7	1	3/2	1	3/2		2	74	D5	5	421
17	17	96	96	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	432
17	17	96	96	2.0	0	0	3/2	6	2	1/2	1/2	1		4	52	E3	3	442
17	17	96	96	2.0	0	0	3/2	8	1	1/2	1/2	1		4	52	E3	3	448
17	17	96	96	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	429
17	17	96	96	4.0	0	0	3/2	6	1	1	1	1		0	60	C4	4	440
17	17	96	96	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	426
17	17	96	96	2.0	0	0	3/2	5	2	1/2	1/2	1		1	67	G4	4	438
17	17	96	96	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	423
17	17	96	96	2.0	0	0	3/2	5	1	1/2	1/2	1		0	72	C5	5	435
17	17	96	96	2.0	0	0	3/2	7	1	1/2	1/2	1		0	72	C5	5	445
17	17	98	98	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	433
17	17	98	98	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		-1	53	F3	3	443
17	17	98	98	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		-1	53	F3	3	449
17	17	98	98	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	430
17	17	98	98	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	427
17	17	98	98	4.0	1/2	1/2	3/2	5	2	1	1	1		-1	65	F4	4	439
17	17	98	98	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	424
17	17	98	98	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	69	A4	4	436
17	17	98	98	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		3	69	A4	4	446
17	17	100	100	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	434
17	17	100	100	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	444
17	17	100	100	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	450
17	17	100	100	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	431
17	17	100	100	2.0	1	1	3/2	6	1	1/2	1/2	1		2	62	D4	4	441
17	17	100	100	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	428
17	17	100	100	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	425
17	17	100	100	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	437
17	17	100	100	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	447
18	18	102	102	2.0	0	0	3/2	4	1	1/2	1/2	1		3	45	A2	2	460
18	18	102	102	2.0	0	0	3/2	6	2	1/2	1/2	1		3	45	A2	2	471
18	18	102	102	2.0	0	0	3/2	8	1	1/2	1/2	1		3	45	A2	2	477
18	18	102	102	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	457
18	18	102	102	2.0	0	0	3/2	6	1	1/2	1/2	1		0	60	C4	4	469
18	18	102	102	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	454
18	18	102	102	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	466
18	18	102	102	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	451
18	18	102	102	2.0	0	0	3/2	5	1	1/2	1/2	1		0	72	C5	5	463
18	18	102	102	2.0	0	0	3/2	7	1	1/2	1/2	1		0	72	C5	5	474
18	18	104	104	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	461
18	18	104	104	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		0	48	C3	3	472
18	18	104	104	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	478
18	18	104	104	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	458
18	18	104	104	4.0	1/2	1/2	3/2	6	1	1	1	1		0	60	C4	4	470
18	18	104	104	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	455
18	18	104	104	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		4	64	E4	4	467
18	18	104	104	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	452
18	18	104	104	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	464
18	18	104	104	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	475
18	18	106	106	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	462
18	18	106	106	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	53	F3	3	473
18	18	106	106	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	479
18	18	106	106	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	459
18	18	106	106	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	456
18	18	106	106	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	65	F4	4	468
18	18	106	106	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	453
18	18	106	106	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	465
18	18	106	106	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	476
19	19	108	108	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	491
19	19	108	108	2.0	0	0	3/2	6	2	1/2	1/2	1		-2	46	Bb2	2	506
19	19	108	108	2.0	0	0	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	513
19	19	108	108	2.0	0	0	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	487
19	19	108	108	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	502
19	19	108	108	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	483
19	19	108	108	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	498
19	19	108	108	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	480
19	19	108	108	2.0	0	0	3/2	5	1	1/2	1/2	1		2	74	D5	5	495
19	19	108	108	2.0	0	0	3/2	7	1	1/2	1/2	1		2	74	D5	5	510
19	19	110	110	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	492
19	19	110	110	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		0	48	C3	3	507
19	19	110	110	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	514
19	19	110	110	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	488
19	19	110	110	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	G3	3	503
19	19	110	110	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	484
19	19	110	110	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		4	64	E4	4	499
19	19	110	110	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	481
19	19	110	110	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	72	C5	5	496
19	19	110	110	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		0	72	C5	5	511
19	19	112	112	1.0	1	1	3/2	4	1	1/4	1/4	1		2	50	D3	3	493
19	19	112	112	1.0	1	1	3/2	6	2	1/4	1/4	1		2	50	D3	3	508
19	19	112	112	1.0	1	1	3/2	8	1	1/4	1/4	1		2	50	D3	3	515
19	19	112	112	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	489
19	19	112	112	1.0	1	1	3/2	6	1	1/4	1/4	1		2	62	D4	4	504
19	19	112	112	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	65	F4	4	485
19	19	112	112	1.0	1	1	3/2	5	2	1/4	1/4	1		-1	65	F4	4	500
19	19	112	112	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	482
19	19	112	112	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	497
19	19	112	112	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	512
19	19	113	113	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		4	52	E3	3	494
19	19	113	113	1.0	5/4	5/4	3/2	6	2	1/4	1/4	1		4	52	E3	3	509
19	19	113	113	1.0	5/4	5/4	3/2	8	1	1/4	1/4	1		4	52	E3	3	516
19	19	113	113	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	490
19	19	113	113	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		0	60	C4	4	505
19	19	113	113	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	486
19	19	113	113	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		1	67	G4	4	501
20	20	114	114	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	524
20	20	114	114	4.0	0	0	3/2	6	2	1	1	1		-1	53	F3	3	533
20	20	114	114	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	537
20	20	114	114	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	522
20	20	114	114	4.0	0	0	3/2	6	1	1	1	1		0	60	C4	4	531
20	20	114	114	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	519
20	20	114	114	2.0	0	0	3/2	5	2	1/2	1/2	1		1	67	G4	4	528
20	20	114	114	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	517
20	20	114	114	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	526
20	20	114	114	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	535
20	20	116	116	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	520
20	20	116	116	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		-1	65	F4	4	529
20	20	118	118	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	525
20	20	118	118	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	534
20	20	118	118	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	538
20	20	118	118	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	523
20	20	118	118	2.0	1	1	3/2	6	1	1/2	1/2	1		0	60	C4	4	532
20	20	118	118	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	521
20	20	118	118	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	530
20	20	118	118	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	518
20	20	118	118	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	527
20	20	118	118	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	536
21	21	120	120	2.0	0	0	3/2	4	2	1/2	1/2	1		-1	41	F2	2	552
21	21	120	120	2.0	0	0	3/2	6	2	1/2	1/2	1		-1	41	F2	2	564
21	21	120	120	2.0	0	0	3/2	8	1	1/2	1/2	1		-1	41	F2	2	570
21	21	120	120	2.0	0	0	3/2	4	1	1/2	1/2	1		-1	53	F3	3	548
21	21	120	120	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	545
21	21	120	120	2.0	0	0	3/2	6	1	1/2	1/2	1		0	60	C4	4	561
21	21	120	120	3.0	0	0	3/2	2	1	3/4	1/2	3/2		-1	65	F4	4	542
21	21	120	120	3.0	0	0	3/2	5	2	3/4	1/2	3/2		-1	65	F4	4	558
21	21	120	120	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	539
21	21	120	120	2.0	0	0	3/2	5	1	1/2	1/2	1		3	69	A4	4	555
21	21	120	120	2.0	0	0	3/2	7	1	1/2	1/2	1		3	69	A4	4	567
21	21	122	122	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		1	43	G2	2	553
21	21	122	122	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		1	43	G2	2	565
21	21	122	122	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		1	43	G2	2	571
21	21	122	122	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	549
21	21	122	122	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	546
21	21	122	122	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	562
21	21	122	122	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	540
21	21	122	122	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	67	G4	4	556
21	21	122	122	2.0	1/2	1/2	3/2	7	1	1/2	1/2	1		1	67	G4	4	568
21	21	123	123	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	543
21	21	123	123	1.0	3/4	3/4	3/2	5	2	1/4	1/4	1		4	64	E4	4	559
21	21	124	124	2.0	1	1	3/2	4	2	1/2	1/2	1		3	45	A2	2	554
21	21	124	124	2.0	1	1	3/2	6	2	1/2	1/2	1		3	45	A2	2	566
21	21	124	124	2.0	1	1	3/2	8	1	1/2	1/2	1		3	45	A2	2	572
21	21	124	124	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	550
21	21	124	124	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	547
21	21	124	124	2.0	1	1	3/2	6	1	1/2	1/2	1		0	60	C4	4	563
21	21	124	124	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	541
21	21	124	124	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	544
21	21	124	124	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	65	F4	4	557
21	21	124	124	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	65	F4	4	560
21	21	124	124	2.0	1	1	3/2	7	1	1/2	1/2	1		-1	65	F4	4	569
21	21	125	125	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	45	A2	2	551
22	22	126	126	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	582
22	22	126	126	2.0	0	0	3/2	6	2	1/2	1/2	1		-2	46	Bb2	2	592
22	22	126	126	2.0	0	0	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	598
22	22	126	126	2.0	0	0	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	579
22	22	126	126	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	590
22	22	126	126	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	576
22	22	126	126	2.0	0	0	3/2	5	2	1/2	1/2	1		-1	65	F4	4	588
22	22	126	126	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	573
22	22	126	126	2.0	0	0	3/2	5	1	1/2	1/2	1		2	74	D5	5	585
22	22	126	126	2.0	0	0	3/2	7	1	1/2	1/2	1		2	74	D5	5	595
22	22	128	128	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	583
22	22	128	128	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		0	48	C3	3	593
22	22	128	128	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	599
22	22	128	128	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	580
22	22	128	128	4.0	1/2	1/2	3/2	6	1	1	1	1		1	55	G3	3	591
