mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	298
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	288
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	296
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	304
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	295
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	303
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	307
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	293
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	301
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	291
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	299
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	289
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	297
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	305
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	314
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	323
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	327
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	312
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	310
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	321
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	318
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	308
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	316
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	325
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	315
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	324
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	328
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	322
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	313
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	311
17	17	64	64	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	64	E4	4	320
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	319
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	309
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	317
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	326
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	335
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	344
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	348
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	342
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	331
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	333
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	339
18	18	66	66	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	341
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	329
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	337
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	346
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	336
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	345
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	349
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	334
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	343
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	332
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	340
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	330
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	338
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	347
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	356
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	367
19	19	70	70	4.0	0	0	4/4	6	2	1	1	1		-1	53	F3	3	364
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	354
19	19	70	70	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	363
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	352
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	360
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	350
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	358
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	365
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	357
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	368
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	355
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	353
19	19	72	72	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	362
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	361
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	351
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	359
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	366
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	372
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	379
20	20	74	74	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	371
20	20	74	74	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	376
20	20	74	74	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	370
20	20	74	74	4.0	0	0	4/4	6	2	1	1	1		2	62	D4	4	377
20	20	74	74	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	375
20	20	74	74	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	369
20	20	74	74	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	374
20	20	74	74	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	378
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	373
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	380
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	387
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	396
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	400
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	385
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	394
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	383
21	21	78	78	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	393
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	391
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	381
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	389
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	398
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	386
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	388
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	60	C4	4	397
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	60	C4	4	401
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	384
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	395
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	0	72	C5	5	392
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	382
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	390
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	399
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	408
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	416
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	420
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	406
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	404
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	414
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	0	72	C5	5	412
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	402
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	410
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	418
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	409
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	417
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	421
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	407
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	415
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	405
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	5	71	B4	4	413
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	403
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	411
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	419
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	428
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	436
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	440
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	B3	3	426
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	424
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	434
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	5	71	B4	4	432
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	422
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	430
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	438
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	429
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	437
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	441
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	427
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	425
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	66	F#4	4	435
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	433
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	423
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	431
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	439
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	448
24	24	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	456
24	24	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	460
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	446
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	454
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	444
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	452
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	442
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	450
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	458
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	449
24	24	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	457
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	461
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	447
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	455
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	445
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	453
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	443
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	451
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	459
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	468
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	476
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	480
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	466
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	464
25	25	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	474
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	472
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	462
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	470
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	478
25	25	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	469
25	25	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	477
25	25	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	481
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	467
25	25	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	475
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	465
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	473
25	25	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	463
25	25	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	471
25	25	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	479
26	26	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	488
26	26	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	495
26	26	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	499
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	486
26	26	98	98	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	494
26	26	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	484
26	26	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	492
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	482
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	490
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	497
26	26	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	489
26	26	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	496
26	26	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	500
26	26	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	487
26	26	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	485
26	26	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	493
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	483
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	491
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	498
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	504
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	509
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	511
27	27	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	508
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	503
27	27	102	102	2.0	0	0	4/4	5	3	1/2	1/2	1		0	60	C4	4	507
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	502
27	27	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	506
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	501
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	505
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	510
