mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	54	54	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	284
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	273
14	14	54	54	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	282
14	14	54	54	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	291
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	301
15	15	56	56	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	309
15	15	56	56	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	313
15	15	56	56	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	307
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	298
15	15	56	56	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	305
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	296
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	294
15	15	56	56	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	303
15	15	56	56	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	311
15	15	58	58	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	302
15	15	58	58	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	310
15	15	58	58	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	314
15	15	58	58	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	308
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	299
15	15	58	58	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	306
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	297
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	295
15	15	58	58	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	304
15	15	58	58	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	312
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	300
16	16	60	60	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	318
16	16	60	60	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	323
16	16	60	60	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	325
16	16	60	60	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	322
16	16	60	60	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	317
16	16	60	60	4.0	0	0	4/4	5	3	1	1	1		5	59	B3	3	321
16	16	60	60	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	320
16	16	60	60	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	315
16	16	60	60	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	316
16	16	60	60	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	319
16	16	60	60	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	324
