mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	72	72	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	67	G4	4	316
13	13	72	72	2.0	0	0	3/2	5	2	1/2	1/2	1	-1	1	67	G4	4	327
13	13	72	72	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	314
13	13	72	72	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	325
13	13	72	72	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	336
13	13	74	74	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	323
13	13	74	74	2.0	1/2	1/2	3/2	6	2	1/2	1/2	1		2	50	D3	3	334
13	13	74	74	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		2	50	D3	3	339
13	13	74	74	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	320
13	13	74	74	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		2	62	D4	4	331
13	13	74	74	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	66	F#4	4	317
13	13	74	74	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		6	66	F#4	4	328
13	13	76	76	2.0	1	1	3/2	4	1	1/2	1/2	1		1	43	G2	2	324
13	13	76	76	2.0	1	1	3/2	6	2	1/2	1/2	1		1	43	G2	2	335
13	13	76	76	2.0	1	1	3/2	8	1	1/2	1/2	1		1	43	G2	2	340
13	13	76	76	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	321
13	13	76	76	2.0	1	1	3/2	6	1	1/2	1/2	1		5	59	B3	3	332
13	13	76	76	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	329
13	13	76	76	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	315
13	13	76	76	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	318
13	13	76	76	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	326
13	13	76	76	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	337
