mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	301
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	287
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	54	F#3	3	293
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	285
15	15	56	56	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		5	59	B3	3	295
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	63	D#4	4	283
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		9	63	D#4	4	291
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		9	63	D#4	4	299
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	305
16	16	58	58	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	308
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	314
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	318
16	16	58	58	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	304
16	16	58	58	4.0	0	0	4/4	5	2	1	1	1		1	55	G3	3	312
16	16	58	58	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	303
16	16	58	58	4.0	0	0	4/4	5	3	1	1	1		5	59	B3	3	313
16	16	58	58	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	302
16	16	58	58	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	311
16	16	58	58	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	317
16	16	60	60	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	47	B2	2	309
16	16	60	60	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	47	B2	2	315
16	16	60	60	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	47	B2	2	319
16	16	60	60	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	306
16	16	61	61	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	310
16	16	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	43	G2	2	316
16	16	61	61	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	320
16	16	61	61	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	307
17	17	62	62	2.0	0	0	4/4	4	2	1/2	1/2	1		4	40	E2	2	325
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	40	E2	2	329
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	40	E2	2	331
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	324
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	323
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	327
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	322
17	17	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		5	59	B3	3	328
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	321
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	326
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	330
