mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	276
15	15	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	284
16	16	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	293
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	301
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	305
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	291
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	299
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	289
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	297
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	287
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	295
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	303
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	294
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	302
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	306
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	292
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	300
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	290
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	298
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	288
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	296
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	304
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		8	56	G#3	3	313
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		8	56	G#3	3	321
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		8	56	G#3	3	325
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	311
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	319
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	309
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	317
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	307
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	315
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	323
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	314
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	322
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	326
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	312
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	320
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	310
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	318
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	308
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	316
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	324
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	333
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	340
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	344
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	331
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	338
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	329
18	18	62	62	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	337
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	327
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	335
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	342
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	334
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	341
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	59	B3	3	345
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	330
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	332
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	339
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	328
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	336
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	343
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	350
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	352
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	358
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	360
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	364
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	348
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	356
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	346
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	354
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	362
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	353
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	361
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	365
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	351
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	359
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	349
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	357
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	347
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	355
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	363
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	372
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	380
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	384
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	370
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	378
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	376
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	366
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	368
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	374
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	382
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	373
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	381
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	385
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	371
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	379
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	369
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	377
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	367
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	375
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	383
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	392
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	400
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	404
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	390
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	398
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	388
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	396
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	386
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	394
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	402
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	393
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	401
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	405
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	391
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	399
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	389
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	397
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	387
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	395
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	403
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	412
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	420
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	424
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	410
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	418
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	408
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	416
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	406
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	414
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	422
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	413
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	421
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	425
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	411
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	419
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	409
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	417
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	407
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	415
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	423
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	433
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	442
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	446
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	430
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	439
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	428
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	437
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	426
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	435
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	444
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	434
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	443
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	447
23	23	84	84	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	431
23	23	84	84	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	440
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	429
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	438
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	427
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	436
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	445
23	23	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	432
23	23	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	441
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	451
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	455
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	457
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	450
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	454
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	453
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	448
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	449
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	452
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	456
