mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	58	58	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	293
17	17	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	301
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	291
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	299
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	289
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	297
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	305
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	296
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	304
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	308
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	292
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	300
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	290
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	298
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	306
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	294
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	302
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	315
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	323
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	327
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	313
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	321
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	319
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	309
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	311
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	317
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	325
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	316
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	324
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	328
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	322
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	314
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	320
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	312
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	310
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	318
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	326
19	19	66	66	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	335
19	19	66	66	1.0	0	0	4/4	6	2	1/4	1/4	1		3	45	A2	2	344
19	19	66	66	1.0	0	0	4/4	8	1	1/4	1/4	1		3	45	A2	2	349
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	342
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	333
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	340
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	331
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	329
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	338
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	347
19	19	67	67	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	336
19	19	67	67	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	345
19	19	67	67	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	350
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	337
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	346
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	351
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	343
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	334
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	341
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	332
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	330
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	339
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	348
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	358
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	364
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	366
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	370
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	356
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	362
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	354
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	352
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	360
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	368
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	359
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	367
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	371
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	365
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	357
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	355
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	363
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	353
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	361
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	369
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	379
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	388
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	392
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	385
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	376
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	383
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	374
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	372
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	381
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	390
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	380
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	389
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	393
21	21	76	76	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	386
21	21	76	76	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	377
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	384
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	375
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	373
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	382
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	391
21	21	77	77	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	378
21	21	77	77	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	387
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	400
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	408
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	412
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	398
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	406
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	404
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	394
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	396
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	402
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	410
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	401
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	409
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	413
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	399
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	407
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	397
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	405
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	395
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	403
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	411
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	420
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	428
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	432
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	418
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	426
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	416
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	424
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	414
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	422
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	430
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	421
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	429
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	433
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	419
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	427
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	417
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	425
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	415
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	423
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	431
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	440
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	448
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	452
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	438
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	446
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	436
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	444
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	434
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	442
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	450
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	441
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	449
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	453
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	439
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	447
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	437
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	445
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	435
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	443
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	451
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	459
25	25	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	466
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	469
25	25	90	90	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	457
25	25	90	90	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	464
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	455
25	25	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	462
25	25	90	90	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	454
25	25	90	90	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	461
25	25	90	90	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	468
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	460
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	467
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	470
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	456
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	463
25	25	93	93	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	458
25	25	93	93	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	465
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	474
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	479
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	481
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	473
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	478
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	472
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	476
26	26	94	94	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	477
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	471
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	475
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	480
