mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	12	12	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	60
4	4	12	12	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	64
4	4	12	12	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	59
4	4	12	12	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	63
4	4	12	12	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	67
5	5	16	16	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	75
5	5	16	16	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	83
5	5	16	16	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	87
5	5	16	16	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	73
5	5	16	16	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	81
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	71
5	5	16	16	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	79
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	69
5	5	16	16	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	77
5	5	16	16	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	85
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	76
5	5	18	18	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	84
5	5	18	18	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	88
5	5	18	18	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	74
5	5	18	18	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	82
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	72
5	5	18	18	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	80
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	70
5	5	18	18	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	78
5	5	18	18	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	86
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	95
6	6	20	20	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	103
6	6	20	20	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	107
6	6	20	20	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	93
6	6	20	20	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	101
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	91
6	6	20	20	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	99
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	89
6	6	20	20	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	97
6	6	20	20	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	105
6	6	22	22	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	96
6	6	22	22	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	104
6	6	22	22	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	108
6	6	22	22	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	94
6	6	22	22	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	102
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	92
6	6	22	22	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	100
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	90
6	6	22	22	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	98
6	6	22	22	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	106
7	7	24	24	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	115
7	7	24	24	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	123
7	7	24	24	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	127
7	7	24	24	2.0	0	0	4/4	3	1	1/2	1/2	1		-5	61	Db4	4	113
7	7	24	24	2.0	0	0	4/4	6	1	1/2	1/2	1		-5	61	Db4	4	121
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	111
7	7	24	24	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	119
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	109
7	7	24	24	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	117
7	7	24	24	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	125
7	7	26	26	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	116
7	7	26	26	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	124
7	7	26	26	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	128
7	7	26	26	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	114
7	7	26	26	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	122
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	112
7	7	26	26	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	120
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	110
7	7	26	26	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	118
7	7	26	26	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	126
8	8	28	28	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	137
8	8	28	28	4.0	0	0	4/4	6	2	1	1	1		-1	41	F2	2	145
8	8	28	28	4.0	0	0	4/4	8	1	1	1	1		-1	41	F2	2	148
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	135
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	133
8	8	28	28	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	143
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	131
8	8	28	28	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	141
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	129
8	8	28	28	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	139
8	8	28	28	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	146
8	8	30	30	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	138
8	8	30	30	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	136
8	8	30	30	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	134
8	8	30	30	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	144
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	132
8	8	30	30	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	142
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	130
8	8	30	30	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	140
8	8	30	30	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	147
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	155
9	9	32	32	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	162
9	9	32	32	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	165
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	153
9	9	32	32	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	161
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	151
9	9	32	32	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	159
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	149
9	9	32	32	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	157
9	9	32	32	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	163
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	156
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	154
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	150
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	152
9	9	34	34	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	158
9	9	34	34	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	160
9	9	34	34	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	164
10	10	36	36	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	172
10	10	36	36	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	180
10	10	36	36	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	184
10	10	36	36	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	170
10	10	36	36	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	178
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	168
10	10	36	36	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	176
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	166
10	10	36	36	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	174
10	10	36	36	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	182
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	173
10	10	38	38	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	181
10	10	38	38	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	185
10	10	38	38	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	171
10	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	179
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	169
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	177
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	167
10	10	38	38	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	175
10	10	38	38	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	183
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	192
11	11	40	40	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	200
11	11	40	40	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	204
11	11	40	40	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	199
11	11	40	40	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	190
11	11	40	40	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	197
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	186
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	188
11	11	40	40	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	195
11	11	40	40	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	202
11	11	42	42	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	194
11	11	42	42	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	41	F2	2	201
11	11	42	42	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	41	F2	2	205
11	11	42	42	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	193
11	11	42	42	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	191
11	11	42	42	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	198
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	189
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	187
11	11	42	42	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	196
11	11	42	42	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	203
12	12	44	44	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	212
12	12	44	44	4.0	0	0	4/4	6	2	1	1	1		-2	46	Bb2	2	219
12	12	44	44	4.0	0	0	4/4	8	1	1	1	1		-2	46	Bb2	2	222
12	12	44	44	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	218
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	208
12	12	44	44	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	210
12	12	44	44	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	216
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	206
12	12	44	44	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	214
12	12	44	44	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	220
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	213
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	211
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	209
12	12	46	46	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	217
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	207
12	12	46	46	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	215
12	12	46	46	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	221
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	227
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	229
13	13	48	48	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	235
13	13	48	48	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	237
13	13	48	48	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	241
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	225
13	13	48	48	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	233
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	223
13	13	48	48	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	231
13	13	48	48	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	239
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	230
13	13	50	50	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	238
13	13	50	50	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	242
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	228
13	13	50	50	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	236
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	226
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	234
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	224
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	232
13	13	50	50	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	240
14	14	52	52	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-3	51	Eb3	3	249
14	14	52	52	3.0	0	0	4/4	6	2	3/4	1/2	3/2		-3	51	Eb3	3	257
14	14	52	52	3.0	0	0	4/4	8	1	3/4	1/2	3/2		-3	51	Eb3	3	261
14	14	52	52	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	55	G3	3	247
14	14	52	52	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	255
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	243
14	14	52	52	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	251
14	14	52	52	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	259
14	14	52	52	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	245
14	14	52	52	3.0	0	0	4/4	5	2	3/4	1/2	3/2		0	60	C4	4	253
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	244
14	14	54	54	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	252
14	14	54	54	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	260
14	14	55	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	250
14	14	55	55	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	258
14	14	55	55	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	262
14	14	55	55	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	248
14	14	55	55	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	256
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	246
14	14	55	55	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	254
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	269
15	15	56	56	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	276
15	15	56	56	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	280
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	267
15	15	56	56	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	275
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	265
15	15	56	56	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	273
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	263
15	15	56	56	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	271
15	15	56	56	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	278
15	15	58	58	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	270
15	15	58	58	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	277
15	15	58	58	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	281
15	15	58	58	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	268
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	266
15	15	58	58	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	274
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	264
15	15	58	58	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	272
15	15	58	58	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	279
16	16	60	60	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	285
16	16	60	60	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	289
16	16	60	60	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	291
16	16	60	60	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	284
16	16	60	60	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	288
16	16	60	60	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	283
16	16	60	60	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	287
16	16	60	60	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	282
16	16	60	60	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	286
16	16	60	60	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	290
