mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	285
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	281
16	16	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	283
16	16	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	290
17	17	62	62	4.0	0	0	4/4	4	2	1	1	1		5	47	B2	2	302
17	17	62	62	4.0	0	0	4/4	6	2	1	1	1		5	47	B2	2	306
17	17	62	62	4.0	0	0	4/4	8	1	1	1	1		5	47	B2	2	308
17	17	62	62	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	305
17	17	62	62	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	301
17	17	62	62	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	299
17	17	62	62	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	300
17	17	62	62	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	304
17	17	62	62	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	298
17	17	62	62	4.0	0	0	4/4	5	1	1	1	1		6	66	F#4	4	303
17	17	62	62	4.0	0	0	4/4	7	1	1	1	1		6	66	F#4	4	307
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	315
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	323
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	327
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	313
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	321
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	311
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	319
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	309
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	317
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	325
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	316
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	324
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	328
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	314
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	322
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	312
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	320
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	310
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	318
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	326
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	335
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	343
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	347
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	333
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	341
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	331
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	339
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	329
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	337
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	345
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	334
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	336
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	342
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	344
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	348
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	332
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	340
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	330
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	338
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	346
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	355
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	363
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	367
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	353
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	361
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	351
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	359
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	349
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	357
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	365
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	356
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	364
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	368
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	354
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	5	59	B3	3	362
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	352
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	360
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	350
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	358
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	366
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	375
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	383
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	387
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	B3	3	373
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	5	59	B3	3	381
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	371
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	379
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	369
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	377
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	385
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	376
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	384
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	388
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	374
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	382
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	372
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	380
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	370
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	378
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	386
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	395
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	403
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	407
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	393
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	401
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	391
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	399
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	389
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	397
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	405
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	396
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	404
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	408
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	394
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	402
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	392
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	400
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	390
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	398
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	406
23	23	86	86	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	415
23	23	86	86	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	422
23	23	86	86	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	424
23	23	86	86	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	412
23	23	86	86	1.0	0	0	4/4	6	1	1/4	1/4	1		4	52	E3	3	419
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	410
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	417
23	23	86	86	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	409
23	23	86	86	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	416
23	23	86	86	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	423
23	23	87	87	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	413
23	23	87	87	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	420
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	414
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	421
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	411
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	418
24	24	90	90	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	428
24	24	90	90	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	432
24	24	90	90	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	434
24	24	90	90	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	427
24	24	90	90	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	431
24	24	90	90	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	430
24	24	90	90	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	425
24	24	90	90	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	426
24	24	90	90	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	429
24	24	90	90	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	433
25	25	94	94	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	442
25	25	94	94	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	452
25	25	94	94	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	458
25	25	94	94	1.0	0	0	4/4	6	1	1/4	1/4	1		6	54	F#3	3	449
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	440
25	25	94	94	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	437
25	25	94	94	4.0	0	0	4/4	5	2	1	1	1	1	6	66	F#4	4	448
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	435
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	446
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	456
25	25	95	95	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	443
25	25	95	95	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	453
25	25	95	95	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	459
25	25	95	95	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		5	59	B3	3	450
25	25	95	95	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	438
25	25	96	96	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	444
25	25	96	96	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	54	F#3	3	454
25	25	96	96	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		6	54	F#3	3	460
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	6	66	F#4	4	441
25	25	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	436
25	25	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	447
25	25	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	457
25	25	97	97	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	445
25	25	97	97	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	455
25	25	97	97	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	461
25	25	97	97	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	1	3	57	A3	3	451
25	25	97	97	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	439
26	26	98	98	1.0	0	0	4/4	4	1	1/4	1/4	1		9	51	D#3	3	470
26	26	98	98	1.0	0	0	4/4	6	2	1/4	1/4	1		9	51	D#3	3	482
26	26	98	98	1.0	0	0	4/4	8	1	1/4	1/4	1		9	51	D#3	3	488
26	26	98	98	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	3	57	A3	3	479
26	26	98	98	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	6	66	F#4	4	467
26	26	98	98	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	6	66	F#4	4	476
26	26	98	98	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	464
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	462
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	474
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	486
26	26	99	99	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	471
26	26	99	99	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	483
26	26	99	99	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	489
26	26	99	99	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		1	55	G3	3	480
26	26	99	99	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		4	64	E4	4	468
26	26	99	99	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		4	64	E4	4	477
26	26	99	99	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	465
26	26	100	100	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	C#3	3	472
26	26	100	100	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		7	49	C#3	3	484
26	26	100	100	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		7	49	C#3	3	490
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	463
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	475
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	487
26	26	101	101	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	473
26	26	101	101	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	485
26	26	101	101	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	491
26	26	101	101	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	1	6	54	F#3	3	481
26	26	101	101	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	469
26	26	101	101	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	478
26	26	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	466
27	27	102	102	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	501
27	27	102	102	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	514
27	27	102	102	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	520
27	27	102	102	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	6	54	F#3	3	511
27	27	102	102	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	497
27	27	102	102	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	507
27	27	102	102	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	494
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	492
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	505
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	518
27	27	103	103	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	502
27	27	103	103	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	49	C#3	3	515
27	27	103	103	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	521
27	27	103	103	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		4	52	E3	3	512
27	27	103	103	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	498
27	27	103	103	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	508
27	27	103	103	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	E4	4	495
27	27	104	104	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	503
27	27	104	104	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	516
27	27	104	104	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	522
27	27	104	104	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	499
27	27	104	104	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	509
27	27	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	493
27	27	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	506
27	27	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	519
27	27	105	105	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	504
27	27	105	105	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	517
27	27	105	105	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	47	B2	2	523
27	27	105	105	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	513
27	27	105	105	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	500
27	27	105	105	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	510
27	27	105	105	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	496
28	28	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	530
28	28	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	541
28	28	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	544
28	28	106	106	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	535
28	28	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	527
28	28	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	533
28	28	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	525
28	28	106	106	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	524
28	28	106	106	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	532
28	28	106	106	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	543
28	28	107	107	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		7	49	C#3	3	536
28	28	215/2	215/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		5	47	B2	2	537
28	28	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	531
28	28	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	542
28	28	108	108	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	545
28	28	108	108	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		7	49	C#3	3	538
28	28	108	108	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	528
28	28	108	108	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	534
28	28	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	526
28	28	109	109	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		2	50	D3	3	539
28	28	109	109	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	529
28	28	219/2	219/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		4	52	E3	3	540
29	29	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	549
29	29	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	553
29	29	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	555
29	29	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	548
29	29	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	552
29	29	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	551
29	29	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	546
29	29	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	547
29	29	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	550
29	29	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	554
