mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	297
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	289
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	296
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	300
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	287
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	285
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	293
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	283
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	291
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	298
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	307
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	313
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	317
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	305
17	17	62	62	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	312
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	303
17	17	62	62	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	311
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	301
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	309
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	315
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	308
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	314
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	318
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	306
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	304
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	302
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	310
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	316
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	325
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	334
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	338
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	323
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	332
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	321
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	329
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	319
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	327
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	336
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	326
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	335
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	339
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	324
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	333
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	322
18	18	68	68	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1	1	1	67	G4	4	331
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	330
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	320
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	328
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	337
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	346
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	356
19	19	70	70	4.0	0	0	4/4	8	1	1	1	1		-1	53	F3	3	360
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	344
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	354
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	342
19	19	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1	-1	1	67	G4	4	352
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	340
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	348
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	350
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	358
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	347
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	357
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	345
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	355
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	343
19	19	72	72	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	353
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	351
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	341
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	349
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	359
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	367
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	375
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	379
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	363
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	365
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	373
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	371
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	361
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	369
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	377
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	368
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	376
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	380
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	366
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	374
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	364
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	372
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	362
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	370
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	378
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	387
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	395
21	21	78	78	4.0	0	0	4/4	8	1	1	1	1		3	57	A3	3	399
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	385
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	393
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	383
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	391
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	381
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	389
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	397
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	388
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	396
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	384
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	386
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	394
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	392
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	382
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	390
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	398
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	403
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	407
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	409
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		9	63	D#4	4	402
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		9	63	D#4	4	406
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	401
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	405
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	400
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	404
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	408
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	416
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	424
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	428
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	414
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	422
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	412
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	420
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	410
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	418
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	426
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	417
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	425
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	429
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	413
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	415
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	421
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	423
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	411
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	419
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	427
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	436
24	24	90	90	4.0	0	0	4/4	6	2	1	1	1		5	47	B2	2	444
24	24	90	90	4.0	0	0	4/4	8	1	1	1	1		5	47	B2	2	447
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	434
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	442
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	432
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	440
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	430
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	438
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	445
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	437
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	435
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	443
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	433
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	441
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	431
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	439
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	446
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	454
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	462
25	25	94	94	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	466
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	452
25	25	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	460
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	458
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	448
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	450
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	456
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	464
25	25	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	455
25	25	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	463
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	453
25	25	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	461
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	451
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	459
25	25	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	449
25	25	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	457
25	25	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	465
26	26	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	470
26	26	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	474
26	26	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	476
26	26	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	468
26	26	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	469
26	26	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	472
26	26	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	473
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	467
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	471
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	475
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	483
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	490
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	494
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	481
27	27	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	488
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	479
27	27	102	102	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	487
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	477
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	485
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	492
27	27	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	484
27	27	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	491
27	27	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	495
27	27	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	482
27	27	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	489
27	27	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	480
27	27	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	478
27	27	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	486
27	27	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	493
28	28	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	502
28	28	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	509
28	28	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	513
28	28	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	500
28	28	106	106	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	508
28	28	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	498
28	28	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	506
28	28	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	496
28	28	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	504
28	28	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	511
28	28	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	503
28	28	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	510
28	28	108	108	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	514
28	28	108	108	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	501
28	28	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	499
28	28	108	108	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	507
28	28	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	497
28	28	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	505
28	28	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	512
29	29	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	518
29	29	110	110	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	523
29	29	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	525
29	29	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	522
29	29	110	110	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	517
29	29	110	110	2.0	0	0	4/4	5	3	1/2	1/2	1		0	60	C4	4	521
29	29	110	110	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	516
29	29	110	110	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	520
29	29	110	110	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	515
29	29	110	110	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	519
29	29	110	110	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	524
