mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	279
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	287
17	17	64	64	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	293
17	17	64	64	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	298
17	17	64	64	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	300
17	17	64	64	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	292
17	17	64	64	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	297
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	291
17	17	64	64	4.0	0	0	4/4	5	3	1	1	1		4	64	E4	4	296
17	17	64	64	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	295
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	290
17	17	64	64	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	294
17	17	64	64	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	299
