mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	92	92	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	314
18	18	92	92	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	312
18	18	92	92	4.0	0	0	3/2	5	2	1	1	1		4	64	E4	4	321
18	18	92	92	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	310
18	18	92	92	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	319
18	18	92	92	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	327
18	18	94	94	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	315
18	18	96	96	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	318
18	18	96	96	2.0	1	1	3/2	6	2	1/2	1/2	1		2	50	D3	3	326
18	18	96	96	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	330
18	18	96	96	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	316
18	18	96	96	2.0	1	1	3/2	6	1	1/2	1/2	1		3	57	A3	3	324
18	18	96	96	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	313
18	18	96	96	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	322
18	18	96	96	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	311
18	18	96	96	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	65	F4	4	320
18	18	96	96	2.0	1	1	3/2	7	1	1/2	1/2	1		-1	65	F4	4	328
19	19	98	98	4.0	0	0	3/2	4	2	1	1	1		3	45	A2	2	338
19	19	98	98	4.0	0	0	3/2	6	2	1	1	1		3	45	A2	2	346
19	19	98	98	4.0	0	0	3/2	8	1	1	1	1		3	45	A2	2	351
19	19	98	98	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	344
19	19	98	98	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	336
19	19	98	98	6.0	0	0	3/2	3	1	3/2	1	3/2		0	60	C4	4	335
19	19	98	98	6.0	0	0	3/2	5	2	3/2	1	3/2		0	60	C4	4	343
19	19	98	98	3.0	0	0	3/2	1	1	3/4	1/2	3/2		-1	65	F4	4	331
19	19	98	98	3.0	0	0	3/2	5	1	3/4	1/2	3/2		-1	65	F4	4	340
19	19	98	98	3.0	0	0	3/2	7	1	3/4	1/2	3/2		-1	65	F4	4	348
19	19	98	98	6.0	0	0	3/2	2	1	3/2	1	3/2	1	-1	65	F4	4	334
19	19	101	101	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	332
19	19	101	101	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		1	67	G4	4	341
19	19	101	101	1.0	3/4	3/4	3/2	7	1	1/4	1/4	1		1	67	G4	4	349
19	19	102	102	2.0	1	1	3/2	4	2	1/2	1/2	1		-1	41	F2	2	339
19	19	102	102	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	41	F2	2	347
19	19	102	102	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	41	F2	2	352
19	19	102	102	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	337
19	19	102	102	2.0	1	1	3/2	6	1	1/2	1/2	1	1	-1	53	F3	3	345
19	19	102	102	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	333
19	19	102	102	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	342
19	19	102	102	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	350
20	20	104	104	4.0	0	0	3/2	4	1	1	1	1		0	48	C3	3	360
20	20	104	104	4.0	0	0	3/2	6	2	1	1	1		0	48	C3	3	369
20	20	104	104	4.0	0	0	3/2	8	1	1	1	1		0	48	C3	3	373
20	20	104	104	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	-1	53	F3	3	366
20	20	104	104	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	358
20	20	104	104	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	364
20	20	104	104	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-1	65	F4	4	355
20	20	104	104	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	353
20	20	104	104	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	362
20	20	104	104	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	371
20	20	106	106	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		4	52	E3	3	367
20	20	106	106	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	356
20	20	108	108	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	361
20	20	108	108	2.0	1	1	3/2	6	1	1/2	1/2	1		-1	53	F3	3	368
20	20	108	108	2.0	1	1	3/2	6	2	1/2	1/2	1		-1	53	F3	3	370
20	20	108	108	2.0	1	1	3/2	8	1	1/2	1/2	1		-1	53	F3	3	374
20	20	108	108	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	359
20	20	108	108	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	365
20	20	108	108	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	357
20	20	108	108	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	354
20	20	108	108	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	363
20	20	108	108	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	372
21	21	110	110	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	381
21	21	110	110	4.0	0	0	3/2	6	2	1	1	1		4	52	E3	3	390
21	21	110	110	4.0	0	0	3/2	8	1	1	1	1		4	52	E3	3	394
21	21	110	110	4.0	0	0	3/2	6	1	1	1	1		1	55	G3	3	388
21	21	110	110	2.0	0	0	3/2	5	2	1/2	1/2	1		0	60	C4	4	385
21	21	110	110	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	379
21	21	110	110	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	377
21	21	110	110	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	375
21	21	110	110	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	383
21	21	110	110	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	392
21	21	112	112	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		1	67	G4	4	386
21	21	114	114	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	382
21	21	114	114	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	391
21	21	114	114	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	395
21	21	114	114	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	380
21	21	114	114	2.0	1	1	3/2	6	1	1/2	1/2	1		0	60	C4	4	389
21	21	114	114	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	378
21	21	114	114	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	387
21	21	114	114	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	376
21	21	114	114	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	384
21	21	114	114	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	393
22	22	116	116	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	403
22	22	116	116	4.0	0	0	3/2	6	2	1	1	1		-1	53	F3	3	412
22	22	116	116	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	416
22	22	116	116	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	401
22	22	116	116	4.0	0	0	3/2	6	1	1	1	1		0	60	C4	4	410
22	22	116	116	4.0	0	0	3/2	2	1	1	1	1	1	-1	65	F4	4	398
22	22	116	116	4.0	0	0	3/2	5	2	1	1	1	1	-1	65	F4	4	407
22	22	116	116	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	396
22	22	116	116	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	405
22	22	116	116	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	414
22	22	120	120	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	404
22	22	120	120	2.0	1	1	3/2	6	2	1/2	1/2	1		0	48	C3	3	413
22	22	120	120	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	417
22	22	120	120	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	402
22	22	120	120	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	411
22	22	120	120	1.0	1	1	3/2	2	1	1/4	1/4	1	-1	-1	65	F4	4	399
22	22	120	120	1.0	1	1	3/2	5	2	1/4	1/4	1	-1	-1	65	F4	4	408
22	22	120	120	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	397
22	22	120	120	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	406
22	22	120	120	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	415
22	22	121	121	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	400
22	22	121	121	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		4	64	E4	4	409
23	23	122	122	4.0	0	0	3/2	4	2	1	1	1		-1	41	F2	2	422
23	23	122	122	4.0	0	0	3/2	8	1	1	1	1		-1	41	F2	2	428
23	23	122	122	4.0	0	0	3/2	4	1	1	1	1		-1	53	F3	3	421
23	23	122	122	4.0	0	0	3/2	6	2	1	1	1		-1	53	F3	3	426
23	23	122	122	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	420
23	23	122	122	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	425
23	23	122	122	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	424
23	23	122	122	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	418
23	23	122	122	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	419
23	23	122	122	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	423
23	23	122	122	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	427
