mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	12	12	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	41
3	3	12	12	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	31
3	3	12	12	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	33
3	3	12	12	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	39
3	3	12	12	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	43
3	3	12	12	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	47
4	4	14	14	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	56
4	4	14	14	4.0	0	0	3/2	6	1	1	1	1		3	57	A3	3	64
4	4	14	14	4.0	0	0	3/2	8	1	1	1	1		3	57	A3	3	68
4	4	14	14	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	52
4	4	14	14	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	54
4	4	14	14	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	60
4	4	14	14	4.0	0	0	3/2	5	3	1	1	1		0	60	C4	4	62
4	4	14	14	4.0	0	0	3/2	1	1	1	1	1		6	66	F#4	4	50
4	4	14	14	4.0	0	0	3/2	5	1	1	1	1		6	66	F#4	4	58
4	4	14	14	4.0	0	0	3/2	7	1	1	1	1		6	66	F#4	4	66
4	4	18	18	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	57
4	4	18	18	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	65
4	4	18	18	2.0	1	1	3/2	8	1	1/2	1/2	1		1	55	G3	3	69
4	4	18	18	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	55
4	4	18	18	2.0	1	1	3/2	5	2	1/2	1/2	1		-2	58	Bb3	3	61
4	4	18	18	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	53
4	4	18	18	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	63
4	4	18	18	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	51
4	4	18	18	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	59
4	4	18	18	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	67
5	5	20	20	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	73
5	5	20	20	6.0	0	0	3/2	6	1	3/2	1	3/2		2	50	D3	3	77
5	5	20	20	6.0	0	0	3/2	8	1	3/2	1	3/2		2	50	D3	3	79
5	5	20	20	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	72
5	5	20	20	6.0	0	0	3/2	5	2	3/2	1	3/2		3	57	A3	3	75
5	5	20	20	6.0	0	0	3/2	2	1	3/2	1	3/2		6	66	F#4	4	71
5	5	20	20	6.0	0	0	3/2	5	3	3/2	1	3/2		6	66	F#4	4	76
5	5	20	20	6.0	0	0	3/2	1	1	3/2	1	3/2		3	69	A4	4	70
5	5	20	20	6.0	0	0	3/2	5	1	3/2	1	3/2		3	69	A4	4	74
5	5	20	20	6.0	0	0	3/2	7	1	3/2	1	3/2		3	69	A4	4	78
6	6	26	26	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	89
6	6	26	26	4.0	0	0	3/2	8	1	1	1	1		2	50	D3	3	100
6	6	26	26	6.0	0	0	3/2	6	1	3/2	1	3/2		2	50	D3	3	97
6	6	26	26	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	86
6	6	26	26	6.0	0	0	3/2	5	2	3/2	1	3/2		2	62	D4	4	94
6	6	26	26	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	83
6	6	26	26	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	95
6	6	26	26	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	80
6	6	26	26	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	92
6	6	26	26	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	98
6	6	28	28	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	90
6	6	28	28	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	87
6	6	28	28	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	84
6	6	28	28	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	81
6	6	30	30	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	91
6	6	30	30	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	101
6	6	30	30	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	88
6	6	30	30	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	85
6	6	30	30	2.0	1	1	3/2	5	3	1/2	1/2	1		-1	65	F4	4	96
6	6	30	30	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	82
6	6	30	30	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	93
6	6	30	30	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	99
7	7	32	32	4.0	0	0	3/2	4	1	1	1	1		4	52	E3	3	108
7	7	32	32	4.0	0	0	3/2	6	1	1	1	1		4	52	E3	3	116
7	7	32	32	4.0	0	0	3/2	8	1	1	1	1		4	52	E3	3	120
7	7	32	32	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	106
7	7	32	32	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	112
7	7	32	32	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	104
7	7	32	32	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	114
7	7	32	32	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	102
7	7	32	32	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	110
7	7	32	32	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	118
7	7	36	36	2.0	1	1	3/2	4	1	1/2	1/2	1		6	54	F#3	3	109
7	7	36	36	2.0	1	1	3/2	6	1	1/2	1/2	1		6	54	F#3	3	117
7	7	36	36	2.0	1	1	3/2	8	1	1/2	1/2	1		6	54	F#3	3	121
7	7	36	36	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	107
7	7	36	36	2.0	1	1	3/2	5	2	1/2	1/2	1		3	57	A3	3	113
7	7	36	36	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	115
7	7	36	36	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	105
7	7	36	36	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	103
7	7	36	36	2.0	1	1	3/2	5	1	1/2	1/2	1		2	74	D5	5	111
7	7	36	36	2.0	1	1	3/2	7	1	1/2	1/2	1		2	74	D5	5	119
8	8	38	38	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	129
8	8	38	38	2.0	0	0	3/2	5	2	1/2	1/2	1	1	1	55	G3	3	134
8	8	38	38	2.0	0	0	3/2	6	1	1/2	1/2	1		1	55	G3	3	141
8	8	38	38	2.0	0	0	3/2	8	1	1/2	1/2	1		1	55	G3	3	146
8	8	38	38	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	126
8	8	38	38	2.0	0	0	3/2	5	3	1/2	1/2	1		2	62	D4	4	138
8	8	38	38	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	124
8	8	38	38	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	122
8	8	38	38	2.0	0	0	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	132
8	8	38	38	2.0	0	0	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	144
8	8	40	40	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	C3	3	130
8	8	40	40	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	C3	3	142
8	8	40	40	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		0	48	C3	3	147
8	8	40	40	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1	-1	1	55	G3	3	135
8	8	40	40	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	127
8	8	40	40	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		-3	63	Eb4	4	139
8	8	40	40	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	123
8	8	40	40	4.0	1/2	1/2	3/2	5	1	1	1	1		3	69	A4	4	133
8	8	40	40	4.0	1/2	1/2	3/2	7	1	1	1	1		3	69	A4	4	145
8	8	42	42	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	131
8	8	42	42	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	143
8	8	42	42	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	148
8	8	42	42	1.0	1	1	3/2	5	2	1/4	1/4	1		6	54	F#3	3	136
8	8	42	42	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	128
8	8	42	42	2.0	1	1	3/2	5	3	1/2	1/2	1		2	62	D4	4	140
8	8	42	42	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	125
8	8	43	43	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		0	60	C4	4	137
9	9	44	44	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	155
9	9	44	44	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	163
9	9	44	44	4.0	0	0	3/2	8	1	1	1	1		1	43	G2	2	167
9	9	44	44	4.0	0	0	3/2	3	1	1	1	1		-2	58	Bb3	3	153
9	9	44	44	4.0	0	0	3/2	5	2	1	1	1		-2	58	Bb3	3	159
9	9	44	44	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	161
9	9	44	44	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	149
9	9	44	44	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	151
9	9	44	44	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	157
9	9	44	44	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	165
9	9	48	48	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	156
9	9	48	48	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	164
9	9	48	48	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	168
9	9	48	48	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	154
9	9	48	48	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	160
9	9	48	48	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	152
9	9	48	48	2.0	1	1	3/2	5	3	1/2	1/2	1		4	64	E4	4	162
9	9	48	48	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	150
9	9	48	48	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	158
9	9	48	48	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	166
10	10	50	50	2.0	0	0	3/2	4	1	1/2	1/2	1		-1	53	F3	3	178
10	10	50	50	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	187
10	10	50	50	4.0	0	0	3/2	8	1	1	1	1		-1	53	F3	3	191
10	10	50	50	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	175
10	10	50	50	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	183
10	10	50	50	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	172
10	10	50	50	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	185
10	10	50	50	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	169
10	10	50	50	4.0	0	0	3/2	5	1	1	1	1		3	69	A4	4	181
10	10	50	50	4.0	0	0	3/2	7	1	1	1	1		3	69	A4	4	189
10	10	52	52	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	179
10	10	52	52	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	176
10	10	52	52	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	173
10	10	52	52	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	170
10	10	54	54	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	180
10	10	54	54	2.0	1	1	3/2	6	1	1/2	1/2	1		2	50	D3	3	188
10	10	54	54	2.0	1	1	3/2	8	1	1/2	1/2	1		2	50	D3	3	192
10	10	54	54	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	177
10	10	54	54	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	184
10	10	54	54	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	174
10	10	54	54	2.0	1	1	3/2	5	3	1/2	1/2	1		-1	65	F4	4	186
10	10	54	54	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	171
10	10	54	54	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	182
10	10	54	54	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	190
11	11	56	56	2.0	0	0	3/2	4	1	1/2	1/2	1		3	45	A2	2	202
11	11	56	56	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	211
11	11	56	56	4.0	0	0	3/2	8	1	1	1	1		3	45	A2	2	215
11	11	56	56	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	199
11	11	56	56	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	207
11	11	56	56	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	196
11	11	56	56	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	209
11	11	56	56	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	193
11	11	56	56	4.0	0	0	3/2	5	1	1	1	1		0	72	C5	5	205
11	11	56	56	4.0	0	0	3/2	7	1	1	1	1		0	72	C5	5	213
11	11	58	58	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	45	A2	2	203
11	11	58	58	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	200
11	11	58	58	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	197
11	11	58	58	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	194
11	11	60	60	2.0	1	1	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	204
11	11	60	60	2.0	1	1	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	212
11	11	60	60	2.0	1	1	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	216
11	11	60	60	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	201
11	11	60	60	2.0	1	1	3/2	5	2	1/2	1/2	1		2	62	D4	4	208
11	11	60	60	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	198
11	11	60	60	2.0	1	1	3/2	5	3	1/2	1/2	1		-1	65	F4	4	210
11	11	60	60	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	195
11	11	60	60	2.0	1	1	3/2	5	1	1/2	1/2	1		-2	70	Bb4	4	206
11	11	60	60	2.0	1	1	3/2	7	1	1/2	1/2	1		-2	70	Bb4	4	214
12	12	62	62	2.0	0	0	3/2	4	1	1/2	1/2	1		0	48	C3	3	226
12	12	62	62	6.0	0	0	3/2	6	1	3/2	1	3/2		0	48	C3	3	235
12	12	62	62	6.0	0	0	3/2	8	1	3/2	1	3/2		0	48	C3	3	238
12	12	62	62	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	223
12	12	62	62	4.0	0	0	3/2	5	2	1	1	1		0	60	C4	4	231
12	12	62	62	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	220
12	12	62	62	4.0	0	0	3/2	5	3	1	1	1		-1	65	F4	4	233
