mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	295
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	302
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	293
17	17	58	58	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	304
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	291
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	300
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	308
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	299
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	45	A2	2	307
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	311
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	52	E3	3	303
17	17	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	296
17	17	60	60	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		0	60	C4	4	305
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	294
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	292
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	301
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	309
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	297
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	318
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	326
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	330
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	316
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		8	56	G#3	3	322
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		5	59	B3	3	324
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	314
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	312
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	320
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	328
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	319
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	327
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	331
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	317
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	323
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	315
18	18	64	64	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		8	68	G#4	4	325
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	313
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	321
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	329
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	338
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	346
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	350
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	336
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	342
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	334
19	19	66	66	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	344
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	332
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	340
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	348
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	339
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	347
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	351
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	337
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	343
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	335
19	19	68	68	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		3	69	A4	4	345
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	333
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	341
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	349
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	358
20	20	70	70	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	360
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	368
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	372
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	356
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	364
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	354
20	20	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	366
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	352
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	362
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	370
20	20	72	72	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	40	E2	2	361
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	40	E2	2	369
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	40	E2	2	373
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	359
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	357
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	365
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	355
20	20	72	72	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		8	68	G#4	4	367
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	353
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	363
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	371
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	377
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	381
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	383
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	376
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	379
21	21	74	74	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	380
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	374
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	375
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	378
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	382
