mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	60	60	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	289
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	297
17	17	64	64	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	305
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	309
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	295
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	293
17	17	64	64	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	301
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	303
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	291
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	299
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	307
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	298
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	306
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	310
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	296
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	294
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	304
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	302
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	292
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	300
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	308
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	317
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	325
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	329
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	315
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	313
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	323
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	321
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	311
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	319
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	327
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	318
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	326
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	330
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	316
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	324
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	314
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	322
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	312
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	320
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	328
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	337
19	19	72	72	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	345
19	19	72	72	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	348
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	335
19	19	72	72	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	343
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	333
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	341
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	331
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	339
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	346
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	338
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	336
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	344
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	334
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	342
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	332
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	340
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	347
20	20	76	76	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	352
20	20	76	76	4.0	0	0	4/4	6	2	1	1	1		-2	46	Bb2	2	356
20	20	76	76	4.0	0	0	4/4	8	1	1	1	1		-2	46	Bb2	2	358
20	20	76	76	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	351
20	20	76	76	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	355
20	20	76	76	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	349
20	20	76	76	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	350
20	20	76	76	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	353
20	20	76	76	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	354
20	20	76	76	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	357
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	365
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	374
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	378
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	363
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	371
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	361
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	369
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	359
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	367
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	376
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	48	C3	3	366
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	0	48	C3	3	375
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	0	48	C3	3	379
21	21	82	82	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	52	E3	3	372
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	364
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	362
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	370
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	360
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	368
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	377
21	21	83	83	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	373
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	386
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	0	48	C3	3	394
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	0	48	C3	3	398
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	384
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	382
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	392
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	390
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	380
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	388
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	396
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	387
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	395
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	399
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	385
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	383
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	393
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	391
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	381
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	389
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	397
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		8	44	G#2	2	405
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		8	44	G#2	2	412
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		8	44	G#2	2	416
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	403
23	23	88	88	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	402
23	23	88	88	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	411
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	409
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	400
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	407
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	414
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	406
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	413
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	417
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	404
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	3	69	A4	4	410
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	401
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	408
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	415
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	422
24	24	92	92	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	427
24	24	92	92	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	429
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	420
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	419
24	24	92	92	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	426
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	3	69	A4	4	424
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	418
24	24	92	92	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	423
24	24	92	92	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	428
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	421
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	425
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	438
25	25	96	96	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	53	F3	3	450
25	25	96	96	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	456
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	435
25	25	96	96	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	447
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	432
25	25	96	96	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	444
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	430
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	442
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	454
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	439
25	25	97	97	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	54	F#3	3	451
25	25	97	97	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	457
25	25	97	97	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	433
25	25	97	97	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	436
25	25	97	97	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		2	62	D4	4	445
25	25	97	97	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		2	62	D4	4	448
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	440
25	25	98	98	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	55	G3	3	452
25	25	98	98	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	55	G3	3	458
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	431
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	443
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	455
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	441
25	25	99	99	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		8	56	G#3	3	453
25	25	99	99	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		8	56	G#3	3	459
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	437
25	25	99	99	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	449
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	434
25	25	99	99	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	446
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	464
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	466
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	472
26	26	100	100	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	474
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	478
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	462
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	470
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	460
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	468
26	26	100	100	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	476
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	467
26	26	102	102	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	475
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	479
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	465
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	473
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	463
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	471
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	461
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	469
26	26	102	102	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	477
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	486
27	27	104	104	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	493
27	27	104	104	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	497
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	484
27	27	104	104	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	492
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	482
27	27	104	104	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	490
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	480
27	27	104	104	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	488
27	27	104	104	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	495
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	487
27	27	106	106	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	494
27	27	106	106	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	498
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	485
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	483
27	27	106	106	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	491
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	481
27	27	106	106	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	489
27	27	106	106	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	496
28	28	108	108	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	502
28	28	108	108	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	506
28	28	108	108	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	508
28	28	108	108	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	501
28	28	108	108	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	505
28	28	108	108	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	500
28	28	108	108	4.0	0	0	4/4	5	2	1	1	1		7	61	C#4	4	504
28	28	108	108	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	499
28	28	108	108	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	503
28	28	108	108	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	507
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	515
29	29	112	112	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	522
29	29	112	112	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	526
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	511
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	513
29	29	112	112	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	520
29	29	112	112	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	519
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	509
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	517
29	29	112	112	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	524
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	516
29	29	114	114	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	523
29	29	114	114	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	527
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	514
29	29	114	114	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	521
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	512
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	510
29	29	114	114	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	61	C#4	4	518
29	29	114	114	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	61	C#4	4	525
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	535
30	30	116	116	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	544
30	30	116	116	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	548
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	533
30	30	116	116	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	542
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	530
30	30	116	116	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	539
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	528
30	30	116	116	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	537
30	30	116	116	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	546
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	531
30	30	117	117	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	540
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	536
30	30	118	118	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	545
30	30	118	118	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	549
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	534
30	30	118	118	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	543
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	532
30	30	118	118	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	541
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	529
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	538
30	30	118	118	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	547
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	558
31	31	120	120	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	568
31	31	120	120	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	573
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	555
31	31	120	120	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	566
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	552
31	31	120	120	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	563
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	550
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	561
31	31	120	120	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	571
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	559
31	31	121	121	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	49	C#3	3	569
31	31	121	121	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	574
31	31	121	121	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	556
31	31	121	121	3.0	1/4	1/4	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	567
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	553
31	31	121	121	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	564
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	560
31	31	122	122	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	570
31	31	122	122	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	575
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	554
31	31	122	122	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	565
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	551
31	31	122	122	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	562
31	31	122	122	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	572
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	557
32	32	124	124	4.0	0	0	4/4	4	1	1	1	1	1	4	52	E3	3	581
32	32	124	124	4.0	0	0	4/4	6	2	1	1	1	1	4	52	E3	3	587
32	32	124	124	4.0	0	0	4/4	8	1	1	1	1	1	4	52	E3	3	589
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	579
32	32	124	124	2.0	0	0	4/4	6	1	1/2	1/2	1		8	56	G#3	3	585
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	577
32	32	124	124	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	583
32	32	124	124	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	576
32	32	124	124	4.0	0	0	4/4	5	1	1	1	1	1	4	64	E4	4	582
32	32	124	124	4.0	0	0	4/4	7	1	1	1	1	1	4	64	E4	4	588
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	580
