mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	294
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	292
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	282
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	290
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	297
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	289
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	287
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	285
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	295
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	72	C5	5	293
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	283
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	77	F5	5	291
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	77	F5	5	298
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	306
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	314
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	318
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	304
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	312
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	302
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	310
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	300
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	308
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	316
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	307
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	315
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	319
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	305
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	313
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	303
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	311
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	301
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	309
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	317
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	326
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	334
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	338
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	324
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	332
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	322
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	330
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	320
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	328
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	336
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	327
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	335
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	339
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	325
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	58	Bb3	3	333
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	323
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	331
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	321
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	329
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	337
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	346
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	355
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	359
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	344
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-2	58	Bb3	3	353
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	342
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	350
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	340
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	348
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	357
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	347
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	356
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	360
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	345
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	354
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	343
20	20	72	72	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	352
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	72	C5	5	351
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	341
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	349
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	358
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	367
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	376
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	380
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	365
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	374
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	363
21	21	74	74	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	373
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	371
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	361
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	369
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	378
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	368
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	377
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	381
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	366
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	375
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	70	Bb4	4	364
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	-2	70	Bb4	4	372
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	362
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	370
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	379
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	389
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	398
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	402
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	387
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	396
22	22	78	78	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	384
22	22	78	78	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	-2	70	Bb4	4	393
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	382
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	391
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	400
22	22	79	79	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	385
22	22	79	79	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	394
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	390
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	399
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	403
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	388
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	397
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	383
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	392
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	401
22	22	81	81	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	386
22	22	81	81	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1	1	1	67	G4	4	395
23	23	82	82	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	412
23	23	82	82	1.0	0	0	4/4	6	2	1/4	1/4	1		0	48	C3	3	422
23	23	82	82	1.0	0	0	4/4	8	1	1/4	1/4	1		0	48	C3	3	427
23	23	82	82	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	409
23	23	82	82	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	419
23	23	82	82	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	406
23	23	82	82	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	417
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	404
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	415
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	425
23	23	83	83	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	50	D3	3	413
23	23	83	83	2.0	1/4	1/4	4/4	6	2	1/2	1/2	1		2	50	D3	3	423
23	23	83	83	2.0	1/4	1/4	4/4	8	1	1/2	1/2	1		2	50	D3	3	428
23	23	83	83	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	410
23	23	83	83	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	420
23	23	83	83	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	407
23	23	83	83	3.0	1/4	1/4	4/4	5	2	3/4	1/2	3/2		-1	65	F4	4	418
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	408
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	405
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	416
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	426
23	23	85	85	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	414
23	23	85	85	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	424
23	23	85	85	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	429
23	23	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	411
23	23	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	421
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	436
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	444
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	448
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	434
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	442
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	430
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	432
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	438
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	440
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	446
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	437
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	445
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	449
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	435
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	443
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	433
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	441
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	431
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	439
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	447
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	457
25	25	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	466
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	470
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	455
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	464
25	25	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	452
25	25	90	90	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	65	F4	4	461
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	450
25	25	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	459
25	25	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	468
25	25	91	91	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	453
25	25	91	91	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	462
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	456
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	458
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	465
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	467
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	471
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	454
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	0	60	C4	4	463
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	451
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	460
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	469
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	478
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	486
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	490
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	476
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	484
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	474
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	0	60	C4	4	482
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	472
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	480
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	488
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	477
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	479
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	485
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	487
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	491
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	475
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	483
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	473
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	481
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	489
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	495
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	499
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	501
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	494
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	498
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	497
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	492
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	493
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	496
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	500
