mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	6	6	4.0	0	0	4/4	5	2	1	1	1		5	59	B3	3	39
3	3	6	6	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	29
3	3	6	6	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	37
3	3	6	6	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	43
3	3	8	8	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	36
3	3	8	8	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	34
3	3	8	8	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	41
3	3	8	8	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	30
3	3	8	8	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	32
3	3	8	8	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	38
3	3	8	8	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	44
4	4	10	10	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	51
4	4	10	10	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	58
4	4	10	10	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	61
4	4	10	10	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	49
4	4	10	10	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	56
4	4	10	10	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	47
4	4	10	10	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	54
4	4	10	10	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	46
4	4	10	10	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	53
4	4	10	10	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	60
4	4	12	12	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	52
4	4	12	12	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	59
4	4	12	12	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	62
4	4	12	12	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	50
4	4	12	12	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	57
4	4	12	12	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	48
4	4	12	12	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	55
5	5	14	14	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	69
5	5	14	14	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	78
5	5	14	14	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	82
5	5	14	14	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	67
5	5	14	14	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	76
5	5	14	14	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	65
5	5	14	14	2.0	0	0	4/4	5	3	1/2	1/2	1		5	59	B3	3	75
5	5	14	14	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	73
5	5	14	14	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	63
5	5	14	14	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	71
5	5	14	14	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	80
5	5	16	16	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	70
5	5	16	16	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	79
5	5	16	16	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	83
5	5	16	16	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	68
5	5	16	16	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	77
5	5	16	16	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	66
5	5	16	16	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	74
5	5	16	16	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	64
5	5	16	16	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	72
5	5	16	16	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	81
6	6	18	18	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	90
6	6	18	18	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	98
6	6	18	18	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	102
6	6	18	18	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	88
6	6	18	18	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	96
6	6	18	18	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	86
6	6	18	18	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	94
6	6	18	18	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	84
6	6	18	18	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	92
6	6	18	18	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	100
6	6	20	20	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	91
6	6	20	20	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	99
6	6	20	20	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	103
6	6	20	20	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	89
6	6	20	20	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	97
6	6	20	20	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	87
6	6	20	20	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	95
6	6	20	20	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	85
6	6	20	20	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	93
6	6	20	20	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	101
7	7	22	22	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	112
7	7	22	22	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	123
7	7	22	22	1.0	0	0	4/4	8	1	1/4	1/4	1		4	52	E3	3	128
7	7	22	22	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	109
7	7	22	22	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	120
7	7	22	22	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	106
7	7	22	22	1.0	0	0	4/4	5	2	1/4	1/4	1		1	67	G4	4	117
7	7	22	22	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	104
7	7	22	22	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	115
7	7	22	22	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	126
7	7	23	23	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	113
7	7	23	23	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	54	F#3	3	124
7	7	23	23	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	129
7	7	23	23	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	110
7	7	23	23	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	121
7	7	23	23	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	107
7	7	23	23	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	69	A4	4	118
7	7	24	24	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	114
7	7	24	24	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	125
7	7	24	24	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	130
7	7	24	24	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	111
7	7	24	24	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	122
7	7	24	24	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	108
7	7	24	24	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	119
7	7	24	24	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	105
7	7	24	24	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	116
7	7	24	24	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	127
8	8	26	26	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	137
8	8	26	26	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	145
8	8	26	26	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	148
8	8	26	26	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	134
8	8	26	26	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	142
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	132
8	8	26	26	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	140
8	8	26	26	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	131
8	8	26	26	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	139
8	8	26	26	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	147
8	8	28	28	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	138
8	8	28	28	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	146
8	8	28	28	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	149
8	8	28	28	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	135
8	8	28	28	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	143
8	8	28	28	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	133
8	8	28	28	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	141
8	8	29	29	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	136
8	8	29	29	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	144
9	9	30	30	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	156
9	9	30	30	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	164
9	9	30	30	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	168
9	9	30	30	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	154
9	9	30	30	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	162
9	9	30	30	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	160
9	9	30	30	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	150
9	9	30	30	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	152
9	9	30	30	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	158
9	9	30	30	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	166
9	9	32	32	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	157
9	9	32	32	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	163
9	9	32	32	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	165
9	9	32	32	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	169
9	9	32	32	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	153
9	9	32	32	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	161
9	9	32	32	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	151
9	9	32	32	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	155
9	9	32	32	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	159
9	9	32	32	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	167
10	10	34	34	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	176
10	10	34	34	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	184
10	10	34	34	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	188
10	10	34	34	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	172
10	10	34	34	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	174
10	10	34	34	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	180
10	10	34	34	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	182
10	10	34	34	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	170
10	10	34	34	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	178
10	10	34	34	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	186
10	10	36	36	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	177
10	10	36	36	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	185
10	10	36	36	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	189
10	10	36	36	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	175
10	10	36	36	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	5	59	B3	3	183
10	10	36	36	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	173
10	10	36	36	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	181
10	10	36	36	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	171
10	10	36	36	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	179
10	10	36	36	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	187
11	11	38	38	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	197
11	11	38	38	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	206
11	11	38	38	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	210
11	11	38	38	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	194
11	11	38	38	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	5	59	B3	3	203
11	11	38	38	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	192
11	11	38	38	2.0	0	0	4/4	5	2	1/2	1/2	1		9	63	D#4	4	201
11	11	38	38	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	190
11	11	38	38	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	199
11	11	38	38	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	208
11	11	39	39	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	195
11	11	39	39	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	204
11	11	40	40	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	198
11	11	40	40	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	207
11	11	40	40	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	211
11	11	40	40	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	196
11	11	40	40	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	205
11	11	40	40	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	191
11	11	40	40	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	193
11	11	40	40	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	200
11	11	40	40	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	202
11	11	40	40	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	209
12	12	42	42	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	220
12	12	42	42	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	230
12	12	42	42	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	234
12	12	42	42	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	217
12	12	42	42	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	227
12	12	42	42	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	214
12	12	42	42	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	4	64	E4	4	224
12	12	42	42	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	212
12	12	42	42	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	222
12	12	42	42	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	232
12	12	43	43	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	218
12	12	43	43	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	228
12	12	43	43	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	215
12	12	43	43	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		9	63	D#4	4	225
12	12	44	44	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	221
12	12	44	44	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	231
12	12	44	44	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	235
12	12	44	44	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	219
12	12	44	44	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	229
12	12	44	44	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	216
12	12	44	44	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	226
12	12	44	44	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	213
12	12	44	44	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	223
12	12	44	44	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	233
13	13	46	46	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	242
13	13	46	46	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	251
13	13	46	46	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	255
13	13	46	46	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	240
13	13	46	46	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	249
13	13	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	238
13	13	46	46	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	246
13	13	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	236
13	13	46	46	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	244
13	13	46	46	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	253
13	13	48	48	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	243
13	13	48	48	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	252
13	13	48	48	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	256
13	13	48	48	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	241
13	13	48	48	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	250
13	13	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	239
13	13	48	48	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		6	66	F#4	4	248
13	13	48	48	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	247
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	237
13	13	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	245
13	13	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	254
14	14	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	263
14	14	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	271
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	275
14	14	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	261
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	269
14	14	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	259
14	14	50	50	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	267
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	257
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	265
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	273
14	14	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	264
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	272
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	276
14	14	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	262
14	14	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	270
14	14	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	260
14	14	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	268
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	258
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	266
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	274
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	283
15	15	54	54	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	291
15	15	54	54	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	294
15	15	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	281
15	15	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	289
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	279
15	15	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	287
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	277
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	285
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	292
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	284
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	282
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	290
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	280
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	288
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	278
