mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	293
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	284
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	292
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	296
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	290
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	282
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	278
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	286
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	294
15	15	57	57	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	280
15	15	57	57	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		9	63	D#4	4	288
16	16	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	304
16	16	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1		1	55	G3	3	313
16	16	58	58	1.0	0	0	4/4	8	1	1/4	1/4	1		1	55	G3	3	318
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	302
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	311
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	299
16	16	58	58	3.0	0	0	4/4	5	2	3/4	1/2	3/2		4	64	E4	4	309
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	297
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	307
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	316
16	16	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	305
16	16	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	57	A3	3	314
16	16	59	59	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	57	A3	3	319
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	303
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	306
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	312
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	315
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	59	B3	3	320
16	16	60	60	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	300
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	298
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	308
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	317
16	16	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	301
16	16	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		9	63	D#4	4	310
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	327
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	335
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	339
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	325
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	333
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	331
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	321
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	323
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	329
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	337
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		10	46	A#2	2	328
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		10	46	A#2	2	336
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		10	46	A#2	2	340
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	326
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	334
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	324
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	332
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	322
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	330
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	338
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	348
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	357
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	361
18	18	66	66	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	345
18	18	66	66	1.0	0	0	4/4	6	1	1/4	1/4	1		6	54	F#3	3	354
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	343
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	352
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		9	63	D#4	4	341
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		9	63	D#4	4	350
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		9	63	D#4	4	359
18	18	67	67	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	346
18	18	67	67	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		3	57	A3	3	355
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	349
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	358
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	362
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	342
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	344
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	351
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	353
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	360
18	18	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	347
18	18	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	356
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	369
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	377
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	381
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	367
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	375
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	365
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	373
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	363
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	371
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	379
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	370
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	378
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	382
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	368
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	376
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	366
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	374
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	364
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	372
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	380
20	20	74	74	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	389
20	20	74	74	4.0	0	0	4/4	6	2	1	1	1		5	47	B2	2	396
20	20	74	74	4.0	0	0	4/4	8	1	1	1	1		5	47	B2	2	399
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	387
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	394
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	385
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	392
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	383
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	390
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	397
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	388
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	395
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	386
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	393
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	384
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	391
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	398
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	403
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	407
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	409
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	402
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	406
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	405
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	400
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	401
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	404
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	408
