mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	296
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	287
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	295
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	299
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	285
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	293
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	283
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	291
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	281
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	289
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	297
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	306
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	313
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	317
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	304
18	18	68	68	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	312
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	302
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	310
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	300
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	308
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	315
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	307
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	314
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	318
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	305
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	303
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	311
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	301
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	309
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	316
19	19	72	72	4.0	0	0	4/4	4	1	1	1	1	1	3	45	A2	2	323
19	19	72	72	4.0	0	0	4/4	6	2	1	1	1	1	3	45	A2	2	329
19	19	72	72	4.0	0	0	4/4	8	1	1	1	1	1	3	45	A2	2	332
19	19	72	72	4.0	0	0	4/4	6	1	1	1	1	1	3	57	A3	3	328
19	19	72	72	4.0	0	0	4/4	3	1	1	1	1		7	61	C#4	4	322
19	19	72	72	4.0	0	0	4/4	5	3	1	1	1		7	61	C#4	4	327
19	19	72	72	4.0	0	0	4/4	2	1	1	1	1	1	4	64	E4	4	321
19	19	72	72	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	326
19	19	72	72	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	319
19	19	72	72	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	69	A4	4	324
19	19	72	72	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	69	A4	4	330
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	320
19	19	75	75	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	325
19	19	75	75	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	331
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	3	45	A2	2	339
20	20	76	76	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	3	45	A2	2	348
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	3	45	A2	2	352
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	337
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	346
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	335
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	343
20	20	76	76	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	345
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	333
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	341
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	350
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	340
20	20	78	78	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	349
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	353
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	338
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	347
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	336
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	344
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	334
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	342
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	351
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	361
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	370
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	374
21	21	80	80	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	358
21	21	80	80	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	3	57	A3	3	367
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	356
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	365
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	354
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	363
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	372
21	21	81	81	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	359
21	21	81	81	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	368
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	362
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	371
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	375
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	360
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	369
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	357
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	366
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	355
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	364
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	373
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	383
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	392
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	396
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	381
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	390
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	378
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	387
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	376
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	385
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	394
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	384
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	393
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	397
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	382
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	391
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	379
22	22	86	86	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	388
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	377
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	386
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	395
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	380
22	22	87	87	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	389
23	23	88	88	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	401
23	23	88	88	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	405
23	23	88	88	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	407
23	23	88	88	4.0	0	0	4/4	6	1	1	1	1		4	52	E3	3	404
23	23	88	88	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	400
23	23	88	88	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	399
23	23	88	88	4.0	0	0	4/4	5	2	1	1	1		7	61	C#4	4	403
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	398
23	23	88	88	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	402
23	23	88	88	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	406
