mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	64	64	4.0	0	0	4/4	5	2	1	1	1		0	60	C4	4	294
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	288
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	289
17	17	64	64	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	293
17	17	64	64	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	297
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	305
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	313
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	317
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	303
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	311
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	301
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	309
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	299
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	307
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	315
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	306
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	-1	53	F3	3	314
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	-1	53	F3	3	318
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	304
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	312
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	302
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	310
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	300
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	308
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	316
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	F3	3	325
19	19	72	72	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	-1	53	F3	3	333
19	19	72	72	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	-1	53	F3	3	337
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	323
19	19	72	72	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	331
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	321
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	329
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	319
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	327
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	335
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	326
19	19	74	74	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	334
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	338
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	324
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	332
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	322
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	330
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	320
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	328
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	336
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	345
20	20	76	76	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	353
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	357
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	343
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	351
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	341
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	349
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	339
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	77	F5	5	347
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	77	F5	5	355
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	346
20	20	78	78	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	354
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	358
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	344
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	2	62	D4	4	352
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	342
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	350
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	340
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	77	F5	5	348
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	77	F5	5	356
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	364
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	371
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	374
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	362
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	2	62	D4	4	369
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	360
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	367
21	21	80	80	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	359
21	21	80	80	4.0	0	0	4/4	5	1	1	1	1		4	76	E5	5	366
21	21	80	80	4.0	0	0	4/4	7	1	1	1	1		4	76	E5	5	373
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	365
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	372
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	375
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	363
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	370
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	361
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	368
22	22	84	84	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	379
22	22	84	84	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	384
22	22	84	84	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	386
22	22	84	84	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	378
22	22	84	84	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	383
22	22	84	84	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	377
22	22	84	84	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	381
22	22	84	84	4.0	0	0	4/4	5	3	1	1	1		3	69	A4	4	382
22	22	84	84	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	376
22	22	84	84	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	380
22	22	84	84	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	385
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	393
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	399
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	401
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	405
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	389
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	391
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	397
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	387
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	395
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	403
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	394
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	402
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	406
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	392
23	23	90	90	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	400
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	390
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	398
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	388
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	396
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	404
24	24	92	92	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	413
24	24	92	92	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	421
24	24	92	92	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	425
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	409
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	411
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	417
24	24	92	92	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	419
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	407
24	24	92	92	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	415
24	24	92	92	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	423
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	414
24	24	94	94	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	422
24	24	94	94	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	426
24	24	94	94	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	420
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	412
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	418
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	410
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	408
24	24	94	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	416
24	24	94	94	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	424
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	433
25	25	96	96	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	441
25	25	96	96	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	445
25	25	96	96	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	439
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	431
25	25	96	96	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	437
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	429
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	427
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	435
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	443
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	434
25	25	98	98	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	442
25	25	98	98	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	446
25	25	98	98	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	440
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	432
25	25	98	98	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	438
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	430
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	428
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	436
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	444
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	452
26	26	100	100	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	459
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	462
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	457
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	450
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	455
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	448
26	26	100	100	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	447
26	26	100	100	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	454
26	26	100	100	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	461
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	453
26	26	102	102	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	460
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	463
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	458
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	451
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	456
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	449
27	27	104	104	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	467
27	27	104	104	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	472
27	27	104	104	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	474
27	27	104	104	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	471
27	27	104	104	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	466
27	27	104	104	4.0	0	0	4/4	5	3	1	1	1		-2	58	Bb3	3	470
27	27	104	104	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	469
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	464
27	27	104	104	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	465
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	468
27	27	104	104	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	473
