mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	12	12	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	78
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	63
4	4	12	12	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	-3	63	Eb4	4	75
4	4	12	12	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	59
4	4	12	12	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	65	F4	4	71
4	4	12	12	1.5	0	0	4/4	7	1	3/8	1/4	3/2		-1	65	F4	4	82
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	64
4	4	13	13	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	76
4	4	27/2	27/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	60
4	4	27/2	27/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		1	67	G4	4	72
4	4	27/2	27/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		1	67	G4	4	83
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	61
4	4	55/4	55/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-4	68	Ab4	4	73
4	4	55/4	55/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		-4	68	Ab4	4	84
4	4	14	14	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-3	39	Eb2	2	70
4	4	14	14	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	39	Eb2	2	87
4	4	14	14	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	69
4	4	14	14	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	81
4	4	14	14	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	67
4	4	14	14	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	79
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	65
4	4	14	14	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	77
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	62
4	4	14	14	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	74
4	4	14	14	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	85
5	5	16	16	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	94
5	5	16	16	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	101
5	5	16	16	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	105
5	5	16	16	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	92
5	5	16	16	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	99
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	90
5	5	16	16	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	98
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	88
5	5	16	16	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	96
5	5	16	16	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	103
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	95
5	5	18	18	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	102
5	5	18	18	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	106
5	5	18	18	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	93
5	5	18	18	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	100
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	91
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	89
5	5	18	18	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	97
5	5	18	18	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	104
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	113
6	6	20	20	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	121
6	6	20	20	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	125
6	6	20	20	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	111
6	6	20	20	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	119
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	109
6	6	20	20	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	117
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	107
6	6	20	20	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	115
6	6	20	20	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	123
6	6	22	22	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	114
6	6	22	22	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	122
6	6	22	22	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	126
6	6	22	22	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	112
6	6	22	22	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	120
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	110
6	6	22	22	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	118
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	108
6	6	22	22	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	116
6	6	22	22	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	124
7	7	24	24	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	133
7	7	24	24	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	141
7	7	24	24	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	145
7	7	24	24	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	131
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	129
7	7	24	24	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	139
7	7	24	24	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	137
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	127
7	7	24	24	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	135
7	7	24	24	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	143
7	7	26	26	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	134
7	7	26	26	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	142
7	7	26	26	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	146
7	7	26	26	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	132
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	130
7	7	26	26	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	140
7	7	26	26	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	138
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	128
7	7	26	26	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	136
7	7	26	26	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	144
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	151
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	153
8	8	28	28	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	159
8	8	28	28	4.0	0	0	4/4	8	1	1	1	1		1	55	G3	3	162
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	149
8	8	28	28	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	158
8	8	28	28	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	157
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	147
8	8	28	28	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	155
8	8	28	28	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	160
8	8	30	30	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	152
8	8	30	30	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	154
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	150
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	148
8	8	30	30	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	156
8	8	30	30	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	161
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	169
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	167
9	9	32	32	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	178
9	9	32	32	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	182
9	9	32	32	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	176
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	165
9	9	32	32	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	175
9	9	32	32	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	173
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	163
9	9	32	32	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	171
9	9	32	32	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	180
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	170
9	9	34	34	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	179
9	9	34	34	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	183
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	168
9	9	34	34	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	177
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	166
9	9	34	34	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	174
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	164
9	9	34	34	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	172
9	9	34	34	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	181
10	10	36	36	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	192
10	10	36	36	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	202
10	10	36	36	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	206
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	189
10	10	36	36	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	199
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	186
10	10	36	36	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	65	F4	4	196
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	184
10	10	36	36	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	77	F5	5	194
10	10	36	36	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	77	F5	5	204
10	10	37	37	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	190
10	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	200
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	187
10	10	37	37	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	197
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	193
10	10	38	38	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	203
10	10	38	38	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	207
10	10	38	38	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	191
10	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	0	60	C4	4	201
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	188
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	198
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	185
10	10	38	38	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	195
10	10	38	38	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	205
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	215
11	11	40	40	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	223
11	11	40	40	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	228
11	11	40	40	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	213
11	11	40	40	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	0	60	C4	4	221
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	211
11	11	40	40	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	220
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	208
11	11	40	40	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	217
11	11	40	40	1.0	0	0	4/4	7	1	1/4	1/4	1		2	74	D5	5	225
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	209
11	11	41	41	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	218
11	11	41	41	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	72	C5	5	226
11	11	42	42	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	216
11	11	42	42	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	224
11	11	42	42	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	229
11	11	42	42	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	214
11	11	42	42	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	222
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	212
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	210
11	11	42	42	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	219
11	11	42	42	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	227
12	12	44	44	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	233
12	12	44	44	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	237
12	12	44	44	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	239
12	12	44	44	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	232
12	12	44	44	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	236
12	12	44	44	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	231
12	12	44	44	4.0	0	0	4/4	5	2	1	1	1		-3	63	Eb4	4	235
12	12	44	44	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	230
12	12	44	44	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	234
12	12	44	44	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	238
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	246
13	13	48	48	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	254
13	13	48	48	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	258
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	244
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	242
13	13	48	48	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	252
13	13	48	48	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	250
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	240
13	13	48	48	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	248
13	13	48	48	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	256
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	247
13	13	50	50	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	255
13	13	50	50	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	259
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	245
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	243
13	13	50	50	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	253
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	251
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	241
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	249
13	13	50	50	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	257
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	266
14	14	52	52	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	275
14	14	52	52	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	279
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	264
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	262
14	14	52	52	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	273
14	14	52	52	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	70	Bb4	4	270
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	260
14	14	52	52	2.0	0	0	4/4	5	1	1/2	1/2	1		-5	73	Db5	5	268
14	14	52	52	2.0	0	0	4/4	7	1	1/2	1/2	1		-5	73	Db5	5	277
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	267
14	14	54	54	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	56	Ab3	3	276
14	14	54	54	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	280
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	265
14	14	54	54	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	0	60	C4	4	274
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	263
14	14	54	54	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	272
14	14	54	54	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-4	68	Ab4	4	271
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	261
14	14	54	54	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	269
14	14	54	54	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	278
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		-5	49	Db3	3	288
15	15	56	56	4.0	0	0	4/4	6	2	1	1	1		-5	49	Db3	3	296
15	15	56	56	4.0	0	0	4/4	8	1	1	1	1		-5	49	Db3	3	299
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	285
15	15	56	56	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	0	60	C4	4	294
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	281
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	283
