mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	302
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	284
15	15	56	56	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	281
15	15	56	56	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	292
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	279
15	15	56	56	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	295
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	277
15	15	56	56	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	290
15	15	56	56	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	300
15	15	57	57	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	282
15	15	57	57	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	293
15	15	58	58	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	288
15	15	58	58	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	43	G2	2	298
15	15	58	58	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	43	G2	2	303
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	285
15	15	58	58	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	283
15	15	58	58	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	294
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-3	63	Eb4	4	280
15	15	58	58	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1	1	-3	63	Eb4	4	296
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	278
15	15	58	58	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	291
15	15	58	58	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	301
15	15	59	59	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-4	44	Ab2	2	289
15	15	59	59	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-4	44	Ab2	2	299
15	15	59	59	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-4	44	Ab2	2	304
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-4	56	Ab3	3	286
16	16	60	60	4.0	0	0	4/4	4	2	1	1	1		-2	46	Bb2	2	310
16	16	60	60	4.0	0	0	4/4	6	1	1	1	1		-2	46	Bb2	2	315
16	16	60	60	4.0	0	0	4/4	8	1	1	1	1		-2	46	Bb2	2	317
16	16	60	60	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	308
16	16	60	60	4.0	0	0	4/4	4	1	1	1	1		-2	58	Bb3	3	309
16	16	60	60	4.0	0	0	4/4	5	2	1	1	1		-2	58	Bb3	3	312
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-3	63	Eb4	4	306
16	16	60	60	2.0	0	0	4/4	5	3	1/2	1/2	1	-1	-3	63	Eb4	4	313
16	16	60	60	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	305
16	16	60	60	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	311
16	16	60	60	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	316
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	307
16	16	62	62	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	314
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	324
17	17	64	64	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	331
17	17	64	64	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	335
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		-5	61	Db4	4	322
17	17	64	64	4.0	0	0	4/4	5	2	1	1	1		-5	61	Db4	4	328
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	320
17	17	64	64	2.0	0	0	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	329
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	318
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	326
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	333
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	325
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	332
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	336
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-5	61	Db4	4	323
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	321
17	17	66	66	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	330
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	319
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	327
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	334
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	343
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	351
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	355
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	341
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	347
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	339
18	18	68	68	2.0	0	0	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	349
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	337
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	345
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	353
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	344
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	352
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	356
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	342
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	348
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	340
18	18	70	70	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	350
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	338
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	346
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	354
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	363
19	19	72	72	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	371
19	19	72	72	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	375
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	361
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	367
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	359
19	19	72	72	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	369
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	357
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	365
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	373
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	364
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	372
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	376
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	362
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	368
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	360
19	19	74	74	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	370
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	358
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	366
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	374
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	383
20	20	76	76	2.0	0	0	4/4	4	2	1/2	1/2	1		-3	51	Eb3	3	385
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	393
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	397
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	381
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	389
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	379
20	20	76	76	2.0	0	0	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	391
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	377
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	387
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	395
20	20	78	78	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-3	39	Eb2	2	386
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	39	Eb2	2	394
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	39	Eb2	2	398
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	384
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	382
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	390
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	380
20	20	78	78	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-2	58	Bb3	3	392
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	378
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	388
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	396
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	405
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	412
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	416
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	403
21	21	80	80	4.0	0	0	4/4	5	2	1	1	1		-2	58	Bb3	3	409
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	401
21	21	80	80	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	410
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	399
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	407
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	414
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-5	49	Db3	3	406
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-5	49	Db3	3	413
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-5	49	Db3	3	417
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	404
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	402
21	21	82	82	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	411
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	400
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	408
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	415
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	426
22	22	84	84	1.0	0	0	4/4	6	1	1/4	1/4	1		0	48	C3	3	436
22	22	84	84	1.0	0	0	4/4	8	1	1/4	1/4	1		0	48	C3	3	441
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	423
22	22	84	84	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	431
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	420
22	22	84	84	1.0	0	0	4/4	5	3	1/4	1/4	1		-3	63	Eb4	4	433
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	418
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	429
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	439
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	427
22	22	85	85	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	437
22	22	85	85	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	442
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	424
22	22	85	85	3.0	1/4	1/4	4/4	5	2	3/4	1/2	3/2		-2	58	Bb3	3	432
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	421
22	22	85	85	2.0	1/4	1/4	4/4	5	3	1/2	1/2	1		-1	65	F4	4	434
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	428
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	438
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	443
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	425
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	419
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	430
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	440
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	422
22	22	87	87	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		-3	63	Eb4	4	435
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	451
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		-4	44	Ab2	2	460
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	464
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	448
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	455
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	446
23	23	88	88	2.0	0	0	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	458
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	444
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	453
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	462
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	452
23	23	90	90	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	461
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	465
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	449
23	23	90	90	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	456
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	447
23	23	90	90	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	459
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	445
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	454
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	463
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	450
23	23	91	91	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-4	56	Ab3	3	457
24	24	92	92	4.0	0	0	4/4	4	2	1	1	1		-3	39	Eb2	2	471
24	24	92	92	4.0	0	0	4/4	6	1	1	1	1		-3	39	Eb2	2	476
24	24	92	92	4.0	0	0	4/4	8	1	1	1	1		-3	39	Eb2	2	478
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		-3	51	Eb3	3	470
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	468
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	56	Ab3	3	473
24	24	92	92	4.0	0	0	4/4	5	3	1	1	1		-2	58	Bb3	3	475
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		-3	63	Eb4	4	466
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	467
24	24	92	92	4.0	0	0	4/4	5	1	1	1	1		-3	63	Eb4	4	472
24	24	92	92	4.0	0	0	4/4	7	1	1	1	1		-3	63	Eb4	4	477
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	469
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	474
