mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	471
24	24	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	480
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	484
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	478
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	469
24	24	92	92	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	476
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	467
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	475
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	465
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	473
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	482
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	490
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	498
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	501
25	25	94	94	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	497
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	488
25	25	94	94	2.0	0	0	4/4	5	3	1/2	1/2	1		-3	63	Eb4	4	495
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	486
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	493
25	25	94	94	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	485
25	25	94	94	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	492
25	25	94	94	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	500
25	25	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	491
25	25	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	499
25	25	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	502
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	489
25	25	96	96	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	496
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	487
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	494
26	26	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	506
26	26	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	511
26	26	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	513
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	505
26	26	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	510
26	26	98	98	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	509
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	503
26	26	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	504
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	507
26	26	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	508
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	512
