mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	293
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	291
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	279
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	289
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	297
15	15	57	57	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	285
15	15	57	57	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	282
16	16	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	308
16	16	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	319
16	16	58	58	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	324
16	16	58	58	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	305
16	16	58	58	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	316
16	16	58	58	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	302
16	16	58	58	1.0	0	0	4/4	5	2	1/4	1/4	1		1	67	G4	4	313
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	300
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	311
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	322
16	16	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	309
16	16	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	320
16	16	59	59	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	325
16	16	59	59	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	306
16	16	59	59	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	317
16	16	59	59	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	303
16	16	59	59	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	314
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	310
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	321
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	326
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	307
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	318
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	304
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	315
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	301
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	312
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	323
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	330
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	335
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	337
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	334
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	329
17	17	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		5	59	B3	3	333
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	328
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	332
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	327
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	331
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	336
