mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	313
14	14	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	294
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	306
14	14	50	50	2.0	0	0	4/4	5	3	1/2	1/2	1		-2	58	Bb3	3	305
14	14	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	291
14	14	50	50	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	303
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	288
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	300
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	310
14	14	52	52	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	295
14	14	52	52	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	298
14	14	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	307
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	309
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	314
14	14	52	52	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	292
14	14	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	304
14	14	52	52	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	289
14	14	52	52	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	301
14	14	52	52	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	311
14	14	53	53	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	296
14	14	53	53	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	299
14	14	53	53	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	293
14	14	53	53	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	290
14	14	53	53	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	302
14	14	53	53	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	312
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	324
15	15	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	334
15	15	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	339
15	15	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	321
15	15	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	332
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	318
15	15	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	330
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	315
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	327
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	336
15	15	56	56	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	322
15	15	56	56	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	325
15	15	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-1	53	F3	3	333
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	335
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	340
15	15	56	56	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	319
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	331
15	15	56	56	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	316
15	15	56	56	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	328
15	15	56	56	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-2	70	Bb4	4	337
15	15	57	57	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	323
15	15	57	57	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	326
15	15	57	57	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	320
15	15	57	57	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	317
15	15	57	57	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	329
15	15	57	57	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	338
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	346
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	353
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	356
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	344
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	-1	53	F3	3	351
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	342
16	16	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	349
16	16	58	58	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	341
16	16	58	58	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	348
16	16	58	58	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	355
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	347
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	354
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	357
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	345
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	352
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	343
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	350
17	17	62	62	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	362
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	367
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	369
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	360
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	361
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	366
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	359
17	17	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		3	57	A3	3	365
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	364
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	358
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	363
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	368
