mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	288
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	278
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	286
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	293
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	303
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	312
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	316
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	300
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	309
16	16	58	58	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	298
16	16	58	58	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	307
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	296
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	305
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	314
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	304
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	313
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	317
16	16	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	301
16	16	60	60	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	310
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	297
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	306
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	315
16	16	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	302
16	16	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	311
16	16	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	299
16	16	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	308
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	321
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	325
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	327
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	320
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	324
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	323
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	318
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	319
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	322
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	326
