mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	-1	53	F3	3	296
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	-1	53	F3	3	300
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	287
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	294
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	285
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	283
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	291
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	298
17	17	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	310
17	17	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1	-1	-1	53	F3	3	323
17	17	58	58	1.0	0	0	4/4	8	1	1/4	1/4	1	-1	-1	53	F3	3	330
17	17	58	58	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	308
17	17	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	321
17	17	58	58	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	304
17	17	58	58	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	317
17	17	58	58	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	301
17	17	58	58	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	314
17	17	58	58	1.0	0	0	4/4	7	1	1/4	1/4	1		2	74	D5	5	327
17	17	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	311
17	17	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	324
17	17	59	59	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	331
17	17	59	59	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	305
17	17	59	59	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	318
17	17	59	59	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	302
17	17	59	59	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	315
17	17	59	59	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	72	C5	5	328
17	17	60	60	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	312
17	17	60	60	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	325
17	17	60	60	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	332
17	17	60	60	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	306
17	17	60	60	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	65	F4	4	319
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	303
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	316
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	329
17	17	61	61	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	313
17	17	61	61	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	326
17	17	61	61	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	333
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	309
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	322
17	17	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	307
17	17	61	61	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	320
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	340
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	350
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	355
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	348
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	338
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	345
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	336
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	347
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	334
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	343
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	353
18	18	64	64	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	341
18	18	64	64	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	351
18	18	64	64	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	48	C3	3	356
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	339
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	349
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	335
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	337
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	344
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	346
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	354
18	18	65	65	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	342
18	18	65	65	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	47	B2	2	352
18	18	65	65	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	47	B2	2	357
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	365
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	372
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	376
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	363
19	19	66	66	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	371
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	360
19	19	66	66	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	69	A4	4	369
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	358
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	367
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	374
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	366
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	373
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	377
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	364
19	19	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	359
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	368
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	375
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	362
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1	1	1	67	G4	4	370
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	385
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	393
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	397
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	383
20	20	70	70	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	392
20	20	70	70	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	380
20	20	70	70	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	389
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	378
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	387
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	395
20	20	71	71	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	381
20	20	71	71	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		-1	65	F4	4	390
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	386
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	394
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	398
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	384
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	379
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	388
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	396
20	20	73	73	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	382
20	20	73	73	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	391
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	406
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	414
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	419
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	404
21	21	74	74	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	413
21	21	74	74	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	402
21	21	74	74	3.0	0	0	4/4	5	2	3/4	1/2	3/2		4	64	E4	4	411
21	21	74	74	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	399
21	21	74	74	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	408
21	21	74	74	1.0	0	0	4/4	7	1	1/4	1/4	1		3	69	A4	4	416
21	21	75	75	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	400
21	21	75	75	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	409
21	21	75	75	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	417
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	407
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	415
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	420
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	405
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	401
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	410
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	418
21	21	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	403
21	21	77	77	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	412
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	427
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	435
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	439
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	425
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	433
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	423
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	431
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	421
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	429
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	437
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	428
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	436
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	440
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	426
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	434
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	432
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	422
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	424
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	430
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	438
23	23	82	82	2.0	0	0	4/4	4	2	1/2	1/2	1		3	45	A2	2	449
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	457
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	461
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	445
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	447
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	455
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	443
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	453
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	441
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	451
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	459
23	23	84	84	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	450
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	458
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	462
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	448
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	446
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	456
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	444
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	454
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	442
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	452
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	460
24	24	86	86	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	471
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	478
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	482
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	469
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	467
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	476
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	465
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	4	64	E4	4	474
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	463
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	472
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	480
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	470
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	479
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	483
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	468
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	477
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	466
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	475
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	464
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	473
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	481
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	492
25	25	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	502
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	507
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	490
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	500
25	25	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	487
25	25	90	90	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	497
25	25	90	90	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	484
25	25	90	90	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	494
25	25	90	90	1.0	0	0	4/4	7	1	1/4	1/4	1		1	67	G4	4	504
25	25	91	91	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	488
25	25	91	91	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		2	62	D4	4	498
25	25	91	91	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	485
25	25	91	91	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	495
25	25	91	91	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	505
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	493
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	503
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	508
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	491
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	501
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	486
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	496
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	506
25	25	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	489
25	25	93	93	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	499
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	515
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	523
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	527
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	513
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	521
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	519
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	509
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	511
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	517
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	525
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	516
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	524
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	528
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	514
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	522
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	512
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	520
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	510
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	518
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	526
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	536
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	544
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	548
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	534
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	542
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	531
27	27	98	98	3.0	0	0	4/4	5	2	3/4	1/2	3/2		1	67	G4	4	540
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	529
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	538
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	546
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	537
27	27	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	545
27	27	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	549
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	535
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	5	59	B3	3	543
27	27	100	100	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	532
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	530
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	539
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	547
27	27	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	533
27	27	101	101	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	65	F4	4	541
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	557
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	566
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	570
28	28	102	102	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	5	59	B3	3	554
28	28	102	102	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	5	59	B3	3	563
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	552
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	561
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	550
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	559
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	568
28	28	103	103	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	555
28	28	103	103	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	564
28	28	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	558
28	28	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	567
28	28	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	571
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	556
28	28	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	565
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	553
28	28	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	562
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	551
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	560
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	569
29	29	106	106	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	578
29	29	106	106	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	584
29	29	106	106	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	587
29	29	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	576
29	29	106	106	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	582
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	574
29	29	106	106	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	581
29	29	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	572
29	29	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	579
29	29	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	585
29	29	108	108	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	577
29	29	108	108	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	583
29	29	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	575
