mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	56	56	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	298
16	16	56	56	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	303
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	287
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	296
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	285
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	294
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	283
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	292
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	301
16	16	57	57	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	290
16	16	57	57	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	299
16	16	57	57	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	304
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	312
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	320
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	324
17	17	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	318
17	17	58	58	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	307
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	310
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	316
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	305
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	314
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	322
17	17	59	59	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	308
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	313
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	321
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	325
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	311
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	317
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	306
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	315
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	323
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	319
17	17	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	309
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	332
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	340
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	344
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	338
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	330
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	336
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	328
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	326
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	334
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	342
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	333
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	339
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	341
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	59	B3	3	345
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	331
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	337
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	327
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	329
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	335
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	343
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	352
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	359
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	363
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	350
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	357
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	348
19	19	66	66	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	356
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	346
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	354
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	353
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	360
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	364
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	358
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	351
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	349
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	347
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	355
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	362
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	371
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	380
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	384
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	378
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	369
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	375
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	367
20	20	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	377
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	365
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	373
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	382
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	372
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	379
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	381
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	385
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	370
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	376
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	368
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	366
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	374
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	383
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	392
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	400
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	403
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	397
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	389
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	395
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	387
21	21	74	74	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	386
21	21	74	74	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	394
21	21	74	74	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	402
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	393
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	401
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	404
21	21	76	76	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	398
21	21	76	76	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	390
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	396
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	388
21	21	77	77	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	391
21	21	77	77	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	399
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	408
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	412
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	414
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	407
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	411
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	410
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	405
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	406
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	409
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	413
