mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	213
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	210
11	11	43	43	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	221
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	207
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	204
11	11	43	43	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	216
11	11	43	43	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	226
12	12	44	44	2.0	0	0	4/4	4	1	1/2	1/2	1		8	44	G#2	2	238
12	12	44	44	2.0	0	0	4/4	6	2	1/2	1/2	1		8	44	G#2	2	249
12	12	44	44	2.0	0	0	4/4	8	1	1/2	1/2	1		8	44	G#2	2	255
12	12	44	44	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	235
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	232
12	12	44	44	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	246
12	12	44	44	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	244
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	229
12	12	44	44	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	241
12	12	44	44	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	252
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	239
12	12	46	46	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	250
12	12	46	46	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	45	A2	2	256
12	12	46	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	236
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	233
12	12	46	46	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	247
12	12	46	46	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	3	69	A4	4	245
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	230
12	12	46	46	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	73	C#5	5	242
12	12	46	46	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		7	73	C#5	5	253
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	240
12	12	47	47	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	251
12	12	47	47	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	257
12	12	47	47	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	237
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	234
12	12	47	47	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	248
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	231
12	12	47	47	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	243
12	12	47	47	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	254
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	264
13	13	48	48	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	272
13	13	48	48	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	275
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	262
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	260
13	13	48	48	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	270
13	13	48	48	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	3	69	A4	4	268
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	258
13	13	48	48	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	266
13	13	48	48	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	273
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	265
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	263
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	261
13	13	50	50	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	271
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	269
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	259
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	267
13	13	50	50	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	274
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	279
14	14	54	54	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	283
14	14	54	54	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	285
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	278
14	14	54	54	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	282
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	277
14	14	54	54	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	281
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	276
14	14	54	54	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	280
14	14	54	54	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	284
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	295
15	15	56	56	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	305
15	15	56	56	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	310
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	292
15	15	56	56	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	303
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	289
15	15	56	56	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	301
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	286
15	15	56	56	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	298
15	15	56	56	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	307
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		12	48	B#2	2	296
15	15	58	58	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		12	48	B#2	2	306
15	15	58	58	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		12	48	B#2	2	311
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	F#4	4	293
15	15	58	58	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	66	F#4	4	304
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	290
15	15	58	58	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	302
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	D#5	5	287
15	15	58	58	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		9	75	D#5	5	299
15	15	58	58	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		9	75	D#5	5	308
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		12	48	B#2	2	297
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	294
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	291
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	288
15	15	59	59	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		9	75	D#5	5	300
15	15	59	59	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		9	75	D#5	5	309
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	321
16	16	60	60	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	331
16	16	60	60	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	336
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	318
16	16	60	60	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	329
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	315
16	16	60	60	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	327
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	312
