mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	299
15	15	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	290
15	15	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	298
15	15	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	302
15	15	52	52	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	296
15	15	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	288
15	15	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	294
15	15	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	286
15	15	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	284
15	15	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	292
15	15	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	300
16	16	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	309
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	317
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	321
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	315
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	307
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	313
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	305
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	303
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	311
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	319
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	310
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	318
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	322
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	316
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	308
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	314
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	304
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	306
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	312
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	320
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	330
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	338
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	342
17	17	58	58	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	55	G3	3	336
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	328
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	334
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	325
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	323
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	332
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	340
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	331
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	339
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	343
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	329
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	335
17	17	60	60	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	326
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	324
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	333
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	341
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	337
17	17	61	61	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	327
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	350
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	359
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	363
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	357
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	348
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	354
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	356
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	344
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	346
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	352
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	361
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	351
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	360
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	364
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	349
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	358
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	347
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	355
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	345
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	353
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	362
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	373
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	384
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	389
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	370
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	381
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	367
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	378
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	365
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	376
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	387
19	19	68	68	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	374
19	19	68	68	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	385
19	19	68	68	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	390
19	19	68	68	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	371
19	19	68	68	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	382
19	19	68	68	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	368
19	19	68	68	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	65	F4	4	379
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	366
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	377
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	388
19	19	69	69	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	375
19	19	69	69	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	386
19	19	69	69	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	391
19	19	69	69	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	372
19	19	69	69	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	383
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	369
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	380
20	20	70	70	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	398
20	20	70	70	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	53	F3	3	407
20	20	70	70	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	412
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	396
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	394
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	405
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	403
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	392
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	401
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	410
20	20	71	71	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	399
20	20	71	71	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	408
20	20	71	71	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	413
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	397
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	400
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	406
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	409
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	414
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	395
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	404
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	393
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	402
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	411
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	421
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	429
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	433
21	21	74	74	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	420
21	21	74	74	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	428
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	417
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	425
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	415
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	423
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	431
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	422
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	430
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	434
21	21	76	76	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	418
21	21	76	76	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	426
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	416
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	424
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	432
21	21	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	419
21	21	77	77	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	427
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	438
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	442
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	444
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	437
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		8	56	G#3	3	441
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	436
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	440
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	435
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	439
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	443
