mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0	2.0	0	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	3
1	1	0	0	2.0	0	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	7
1	1	0	0	2.0	0	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	9
1	1	0	0	2.0	0	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	2
1	1	0	0	2.0	0	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	6
1	1	0	0	2.0	0	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1
1	1	0	0	2.0	0	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	5
1	1	0	0	2.0	0	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	0
1	1	0	0	2.0	0	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	4
1	1	0	0	2.0	0	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	8
2	2	2	2	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	14
2	2	2	2	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	16
2	2	2	2	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	22
2	2	2	2	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	24
2	2	2	2	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	28
2	2	2	2	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	12
2	2	2	2	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	20
2	2	2	2	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	10
2	2	2	2	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	18
2	2	2	2	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	26
2	2	4	4	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	17
2	2	4	4	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	25
2	2	4	4	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	29
2	2	4	4	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	15
2	2	4	4	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	23
2	2	4	4	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	13
2	2	4	4	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	21
2	2	4	4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	11
2	2	4	4	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	19
2	2	4	4	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	27
3	3	6	6	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	34
3	3	6	6	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	36
3	3	6	6	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	42
3	3	6	6	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	44
3	3	6	6	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	48
3	3	6	6	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	32
3	3	6	6	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	40
3	3	6	6	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	30
3	3	6	6	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	38
3	3	6	6	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	46
3	3	8	8	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	37
3	3	8	8	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	45
3	3	8	8	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	49
3	3	8	8	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	35
3	3	8	8	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	43
3	3	8	8	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	33
3	3	8	8	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	41
3	3	8	8	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	31
3	3	8	8	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	39
3	3	8	8	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	47
4	4	10	10	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	54
4	4	10	10	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	61
4	4	10	10	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	64
4	4	10	10	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	59
4	4	10	10	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	53
4	4	10	10	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	51
4	4	10	10	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	57
4	4	10	10	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	50
4	4	10	10	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	56
4	4	10	10	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	63
4	4	12	12	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	55
4	4	12	12	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	62
4	4	12	12	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	65
4	4	12	12	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	60
4	4	12	12	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	52
4	4	12	12	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	58
5	5	14	14	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	72
5	5	14	14	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	80
5	5	14	14	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	84
5	5	14	14	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	70
5	5	14	14	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	78
5	5	14	14	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	68
5	5	14	14	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	76
5	5	14	14	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	66
5	5	14	14	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	74
5	5	14	14	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	82
5	5	16	16	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	73
5	5	16	16	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	81
5	5	16	16	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	85
5	5	16	16	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	71
5	5	16	16	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	79
5	5	16	16	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	69
5	5	16	16	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	77
5	5	16	16	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	67
5	5	16	16	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	75
5	5	16	16	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	83
6	6	18	18	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	92
6	6	18	18	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	100
6	6	18	18	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	104
6	6	18	18	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	90
6	6	18	18	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	98
6	6	18	18	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	88
6	6	18	18	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	96
6	6	18	18	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	86
6	6	18	18	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	94
6	6	18	18	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	102
6	6	20	20	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	1	1	43	G2	2	105
6	6	20	20	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	55	G3	3	93
6	6	20	20	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	1	55	G3	3	101
6	6	20	20	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	91
6	6	20	20	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	99
6	6	20	20	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	89
6	6	20	20	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	97
6	6	20	20	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	87
6	6	20	20	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	95
6	6	20	20	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	103
7	7	22	22	2.0	0	0	4/4	8	1	1/2	1/2	1	-1	1	43	G2	2	124
7	7	22	22	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	112
7	7	22	22	2.0	0	0	4/4	6	2	1/2	1/2	1	-1	1	55	G3	3	120
7	7	22	22	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	110
7	7	22	22	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	118
7	7	22	22	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	108
7	7	22	22	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	116
7	7	22	22	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	106
7	7	22	22	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	114
7	7	22	22	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	122
7	7	24	24	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	42	F#2	2	125
7	7	24	24	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	113
7	7	24	24	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	121
7	7	24	24	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	111
7	7	24	24	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	119
7	7	24	24	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	109
7	7	24	24	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	117
7	7	24	24	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	107
7	7	24	24	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	115
7	7	24	24	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	123
8	8	26	26	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	137
8	8	26	26	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	130
8	8	26	26	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	135
8	8	26	26	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	128
8	8	26	26	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	133
8	8	26	26	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	126
8	8	26	26	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	127
8	8	26	26	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	131
