mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	290
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	298
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	289
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	297
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	301
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	287
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	285
17	17	66	66	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	295
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	293
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	283
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	291
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	299
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	308
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	316
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	320
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	306
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	304
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	314
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	312
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	302
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	310
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	318
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	307
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	309
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	317
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	321
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	305
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	315
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	3	69	A4	4	313
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	303
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	311
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	319
19	19	72	72	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	327
19	19	72	72	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	333
19	19	72	72	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	335
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	325
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	323
19	19	72	72	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	331
19	19	72	72	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	3	69	A4	4	329
19	19	72	72	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	322
19	19	72	72	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	328
19	19	72	72	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	334
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	326
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	324
19	19	74	74	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	332
19	19	74	74	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	330
20	20	76	76	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	339
20	20	76	76	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	343
20	20	76	76	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	345
20	20	76	76	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	338
20	20	76	76	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	337
20	20	76	76	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	342
20	20	76	76	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	341
20	20	76	76	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	336
20	20	76	76	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	340
20	20	76	76	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	344
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	352
21	21	80	80	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	360
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	364
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	350
21	21	80	80	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	358
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	348
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	356
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	346
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	354
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	362
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	353
21	21	82	82	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	361
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	365
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	351
21	21	82	82	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	359
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	349
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	357
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	347
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	355
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	363
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	372
22	22	84	84	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	380
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	384
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	370
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	378
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	368
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	376
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	366
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	374
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	382
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	373
22	22	86	86	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	381
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	385
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	371
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	379
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	369
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	377
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	367
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	375
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	383
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		8	44	G#2	2	391
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		8	44	G#2	2	399
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		8	44	G#2	2	402
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	389
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	396
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	387
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	394
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	386
23	23	88	88	4.0	0	0	4/4	5	1	1	1	1		4	64	E4	4	393
23	23	88	88	4.0	0	0	4/4	7	1	1	1	1		4	64	E4	4	401
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	392
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	400
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	403
23	23	90	90	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	397
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	390
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	388
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	395
23	23	91	91	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	398
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	407
24	24	92	92	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	411
24	24	92	92	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	413
24	24	92	92	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	406
24	24	92	92	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	410
24	24	92	92	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	409
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	404
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	405
24	24	92	92	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	408
24	24	92	92	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	412
