mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	78	78	4.0	0	0	3/2	5	3	1	1	1		3	69	A4	4	280
14	14	78	78	4.0	0	0	3/2	1	1	1	1	1		-1	77	F5	5	267
14	14	78	78	4.0	0	0	3/2	5	1	1	1	1		-1	77	F5	5	276
14	14	78	78	4.0	0	0	3/2	7	1	1	1	1		-1	77	F5	5	284
14	14	80	80	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	272
14	14	82	82	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	275
14	14	82	82	2.0	1	1	3/2	6	1	1/2	1/2	1		3	57	A3	3	283
14	14	82	82	2.0	1	1	3/2	8	1	1/2	1/2	1		3	57	A3	3	287
14	14	82	82	2.0	1	1	3/2	3	1	1/2	1/2	1		7	61	C#4	4	273
14	14	82	82	2.0	1	1	3/2	5	2	1/2	1/2	1		7	61	C#4	4	279
14	14	82	82	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	270
14	14	82	82	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	281
14	14	82	82	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	268
14	14	82	82	2.0	1	1	3/2	5	1	1/2	1/2	1		4	76	E5	5	277
14	14	82	82	2.0	1	1	3/2	7	1	1/2	1/2	1		4	76	E5	5	285
15	15	84	84	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	296
15	15	84	84	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	58	Bb3	3	306
15	15	84	84	2.0	0	0	3/2	8	1	1/2	1/2	1		-2	58	Bb3	3	311
15	15	84	84	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	293
15	15	84	84	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	301
15	15	84	84	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	290
15	15	84	84	2.0	0	0	3/2	5	3	1/2	1/2	1		-1	65	F4	4	303
15	15	84	84	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	288
15	15	84	84	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	299
15	15	84	84	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	309
15	15	86	86	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	297
15	15	86	86	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	G3	3	307
15	15	86	86	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		1	55	G3	3	312
15	15	86	86	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	294
15	15	86	86	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	291
15	15	86	86	4.0	1/2	1/2	3/2	5	2	1	1	1		4	64	E4	4	302
