mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	58	Bb3	3	299
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	58	Bb3	3	304
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	286
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	295
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	284
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	293
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	302
16	16	56	56	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	291
16	16	56	56	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	51	Eb3	3	300
16	16	56	56	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-3	51	Eb3	3	305
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	289
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	298
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	287
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	296
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	285
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	294
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	303
16	16	57	57	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	292
16	16	57	57	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	301
16	16	57	57	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	306
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	313
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	321
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	325
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	311
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	319
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	309
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	317
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	307
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	315
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	323
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	314
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	322
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	326
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	65	F4	4	312
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-1	65	F4	4	320
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	310
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	318
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	308
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	316
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	324
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	334
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	343
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	347
18	18	62	62	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	331
18	18	62	62	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	-1	65	F4	4	340
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	327
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	329
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	336
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	338
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	345
18	18	63	63	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	332
18	18	63	63	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	341
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	335
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	344
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	348
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	333
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	342
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	330
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	339
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	328
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	337
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	346
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	356
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	365
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	369
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	354
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	363
19	19	66	66	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	351
19	19	66	66	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	360
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	349
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	358
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	367
19	19	67	67	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	352
19	19	67	67	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		-1	65	F4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	357
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	366
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	370
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	355
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	364
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	350
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	359
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	368
19	19	69	69	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	63	Eb4	4	353
19	19	69	69	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1	1	-3	63	Eb4	4	362
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	379
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	389
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	394
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	377
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	387
20	20	70	70	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	374
20	20	70	70	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	-3	63	Eb4	4	384
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	371
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	381
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	391
20	20	71	71	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	375
20	20	71	71	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	385
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	380
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	390
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	395
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	378
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	388
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	376
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	386
20	20	72	72	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	372
20	20	72	72	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	382
20	20	72	72	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	392
20	20	73	73	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	373
20	20	73	73	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	383
20	20	73	73	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	393
21	21	74	74	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	402
21	21	74	74	1.0	0	0	4/4	6	2	1/4	1/4	1		0	48	C3	3	412
21	21	74	74	1.0	0	0	4/4	8	1	1/4	1/4	1		0	48	C3	3	418
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	400
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	410
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	398
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	408
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	396
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	406
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	416
21	21	75	75	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	403
21	21	75	75	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	413
21	21	75	75	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	419
21	21	76	76	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	404
21	21	76	76	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	51	Eb3	3	414
21	21	76	76	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-3	51	Eb3	3	420
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	401
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	411
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	399
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	0	60	C4	4	409
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	397
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	407
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	417
21	21	77	77	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	405
21	21	77	77	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	415
21	21	77	77	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	421
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	427
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	430
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	437
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	440
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	444
22	22	78	78	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	424
22	22	78	78	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	0	60	C4	4	434
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	422
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	432
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	442
22	22	79	79	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	425
22	22	79	79	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	435
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-3	51	Eb3	3	431
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	-3	51	Eb3	3	441
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	445
22	22	80	80	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	428
22	22	80	80	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	438
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	426
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	436
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	423
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	433
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	443
22	22	81	81	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	429
22	22	81	81	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	439
23	23	82	82	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-3	51	Eb3	3	455
23	23	82	82	1.0	0	0	4/4	6	2	1/4	1/4	1	-1	-3	51	Eb3	3	468
23	23	82	82	1.0	0	0	4/4	8	1	1/4	1/4	1		-3	51	Eb3	3	474
23	23	82	82	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	451
23	23	82	82	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	464
23	23	82	82	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	448
23	23	82	82	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	461
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	446
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	459
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	472
23	23	83	83	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	456
23	23	83	83	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	469
23	23	83	83	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	475
23	23	83	83	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	452
23	23	83	83	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	465
23	23	83	83	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	449
23	23	83	83	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	462
23	23	84	84	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	457
23	23	84	84	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	470
23	23	84	84	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	48	C3	3	476
23	23	84	84	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	453
23	23	84	84	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	466
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-3	63	Eb4	4	450
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	-3	63	Eb4	4	463
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	447
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	460
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	473
23	23	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	454
23	23	85	85	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	458
23	23	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	467
23	23	85	85	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	471
23	23	85	85	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	477
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	486
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	496
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	500
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	483
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	493
24	24	86	86	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	480
24	24	86	86	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	-3	63	Eb4	4	490
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	478
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	488
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	498
24	24	87	87	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	481
24	24	87	87	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	491
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	487
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	497
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	501
24	24	88	88	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	484
24	24	88	88	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	494
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	482
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	492
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	479
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	489
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	499
24	24	89	89	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	485
24	24	89	89	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-4	56	Ab3	3	495
25	25	90	90	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	510
25	25	90	90	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	51	Eb3	3	522
25	25	90	90	1.0	0	0	4/4	8	1	1/4	1/4	1		-3	51	Eb3	3	528
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	507
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	519
25	25	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	504
25	25	90	90	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	516
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	502
25	25	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	514
25	25	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	526
25	25	91	91	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	511
25	25	91	91	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	523
25	25	91	91	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	529
25	25	91	91	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	505
25	25	91	91	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		0	60	C4	4	517
25	25	92	92	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	508
25	25	92	92	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	512
25	25	92	92	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	53	F3	3	520
25	25	92	92	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	53	F3	3	524
25	25	92	92	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	53	F3	3	530
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	503
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	515
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	527
25	25	93	93	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	513
25	25	93	93	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	54	F#3	3	525
25	25	93	93	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	531
25	25	93	93	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	509
25	25	93	93	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	521
25	25	93	93	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	506
25	25	93	93	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	518
26	26	94	94	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	539
26	26	94	94	1.0	0	0	4/4	6	2	1/4	1/4	1		1	55	G3	3	550
26	26	94	94	1.0	0	0	4/4	8	1	1/4	1/4	1		1	55	G3	3	556
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	537
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	548
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	534
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	545
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	532
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	543
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	554
26	26	95	95	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	540
26	26	95	95	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	53	F3	3	551
26	26	95	95	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	557
26	26	96	96	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	541
26	26	96	96	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	51	Eb3	3	552
26	26	96	96	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-3	51	Eb3	3	558
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	538
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	549
26	26	96	96	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	535
26	26	96	96	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	60	C4	4	546
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	533
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	544
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	555
26	26	97	97	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	542
26	26	97	97	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	553
26	26	97	97	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	559
26	26	97	97	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	536
26	26	97	97	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	63	Eb4	4	547
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	567
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	578
27	27	98	98	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	575
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	564
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	572
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	562
27	27	98	98	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	571
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	560
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	569
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	576
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	568
27	27	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	579
27	27	100	100	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	565
