mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	61	61	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	54	F#3	3	305
16	16	61	61	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	54	F#3	3	310
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	291
16	16	61	61	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	302
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	288
16	16	61	61	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	69	A4	4	299
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	295
16	16	62	62	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	306
16	16	62	62	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	311
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	292
16	16	62	62	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	303
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	289
16	16	62	62	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	300
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	286
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	297
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	308
17	17	64	64	1.0	0	0	4/4	4	1	1/4	1/4	1		7	49	C#3	3	318
17	17	64	64	1.0	0	0	4/4	6	2	1/4	1/4	1		7	49	C#3	3	328
17	17	64	64	1.0	0	0	4/4	8	1	1/4	1/4	1		7	49	C#3	3	332
17	17	64	64	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	327
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	315
17	17	64	64	1.0	0	0	4/4	5	3	1/4	1/4	1		4	64	E4	4	324
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	313
17	17	64	64	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	1	67	G4	4	322
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	312
17	17	64	64	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	321
17	17	64	64	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	331
17	17	65	65	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	319
17	17	65	65	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	329
17	17	65	65	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	333
17	17	65	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	316
17	17	65	65	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		7	61	C#4	4	325
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	320
17	17	66	66	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	330
17	17	66	66	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	334
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	317
17	17	66	66	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	326
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	314
17	17	66	66	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	323
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	341
18	18	68	68	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	349
18	18	68	68	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	353
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	339
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	337
18	18	68	68	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	347
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	335
18	18	68	68	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	343
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	345
18	18	68	68	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	351
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	342
18	18	70	70	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	350
18	18	70	70	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	354
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	340
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	338
18	18	70	70	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	348
18	18	70	70	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	346
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	336
18	18	70	70	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	344
18	18	70	70	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	352
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	363
19	19	72	72	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	372
19	19	72	72	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	376
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	360
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	357
19	19	72	72	3.0	0	0	4/4	6	1	3/4	1/2	3/2		4	64	E4	4	370
19	19	72	72	1.0	0	0	4/4	5	2	1/4	1/4	1		3	69	A4	4	367
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	355
19	19	72	72	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	365
19	19	72	72	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	374
19	19	73	73	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	361
19	19	73	73	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		1	67	G4	4	368
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	364
19	19	74	74	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	373
19	19	74	74	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	377
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	358
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	356
19	19	74	74	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	366
19	19	74	74	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	375
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	362
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	359
19	19	75	75	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		9	63	D#4	4	371
19	19	75	75	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	369
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	384
20	20	76	76	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	392
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	396
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	382
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	380
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	390
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	388
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	378
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	386
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	394
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	385
20	20	78	78	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	393
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	397
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	383
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	391
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	381
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	389
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	379
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	387
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	395
21	21	80	80	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	402
21	21	80	80	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	407
21	21	80	80	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	409
21	21	80	80	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	401
21	21	80	80	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	406
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	399
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	404
21	21	80	80	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	398
21	21	80	80	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	403
21	21	80	80	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	408
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	400
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	405
22	22	84	84	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	413
22	22	84	84	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	417
22	22	84	84	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	419
22	22	84	84	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	412
22	22	84	84	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	416
22	22	84	84	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	411
22	22	84	84	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	415
22	22	84	84	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	410
22	22	84	84	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	414
22	22	84	84	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	418
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	426
23	23	88	88	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	434
23	23	88	88	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	438
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	424
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	422
23	23	88	88	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	432
23	23	88	88	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	430
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	420
23	23	88	88	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	428
23	23	88	88	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	436
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	427
23	23	90	90	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	435
23	23	90	90	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	439
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	425
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	423
23	23	90	90	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	433
23	23	90	90	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	431
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	421
23	23	90	90	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	429
23	23	90	90	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	437
24	24	92	92	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	446
24	24	92	92	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	454
24	24	92	92	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	458
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	444
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	442
24	24	92	92	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	452
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	450
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	440
24	24	92	92	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	448
24	24	92	92	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	456
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	447
24	24	94	94	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	455
24	24	94	94	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	459
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	445
24	24	94	94	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	453
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	443
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	1	67	G4	4	451
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	441
24	24	94	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	449
24	24	94	94	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	457
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	467
25	25	96	96	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	476
25	25	96	96	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	480
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	465
25	25	96	96	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	474
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	462
25	25	96	96	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	1	67	G4	4	471
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	460
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	469
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	478
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	463
25	25	97	97	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	472
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	468
25	25	98	98	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	477
25	25	98	98	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	481
25	25	98	98	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	475
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	466
25	25	98	98	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	473
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	464
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	461
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	470
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	479
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	488
26	26	100	100	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	496
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	499
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	493
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	485
26	26	100	100	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	491
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	483
26	26	100	100	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	482
26	26	100	100	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	490
26	26	100	100	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	498
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	489
26	26	102	102	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	497
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	500
26	26	102	102	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	494
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	486
26	26	102	102	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	492
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	484
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	487
26	26	103	103	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	495
27	27	104	104	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	504
27	27	104	104	4.0	0	0	4/4	6	2	1	1	1		1	43	G2	2	508
27	27	104	104	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	510
27	27	104	104	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	503
27	27	104	104	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	507
27	27	104	104	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	506
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	501
27	27	104	104	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	502
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	505
27	27	104	104	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	509
