mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	223
14	14	46	46	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	231
14	14	46	46	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	238
14	14	48	48	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	230
14	14	48	48	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	237
14	14	48	48	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	241
14	14	48	48	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	235
14	14	48	48	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	228
14	14	48	48	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	226
14	14	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	224
14	14	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	232
14	14	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	239
15	15	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	248
15	15	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	254
15	15	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	258
15	15	50	50	4.0	0	0	4/4	6	1	1	1	1	1	1	55	G3	3	253
15	15	50	50	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	246
15	15	50	50	4.0	0	0	4/4	5	2	1	1	1		-3	63	Eb4	4	252
15	15	50	50	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	244
