mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	308
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	311
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	305
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	298
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	303
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	296
17	17	62	62	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	295
17	17	62	62	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	302
17	17	62	62	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	310
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	301
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	309
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	312
17	17	64	64	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	306
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	299
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	304
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	297
17	17	65	65	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	307
18	18	66	66	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	316
18	18	66	66	4.0	0	0	4/4	8	1	1	1	1		1	43	G2	2	322
18	18	66	66	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	320
18	18	66	66	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	315
18	18	66	66	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	319
18	18	66	66	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	318
18	18	66	66	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	313
18	18	66	66	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	314
18	18	66	66	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	317
18	18	66	66	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	321
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	329
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	338
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	342
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	327
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	336
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	325
19	19	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	335
19	19	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	333
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	323
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	331
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	340
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	330
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	339
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	343
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	328
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	337
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	326
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	334
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	324
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	332
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	341
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		9	51	D#3	3	350
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		9	51	D#3	3	357
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		9	51	D#3	3	361
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	348
20	20	74	74	4.0	0	0	4/4	6	1	1	1	1		5	59	B3	3	356
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	346
20	20	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	354
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	344
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	352
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	359
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	351
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	358
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	362
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	349
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	347
20	20	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		9	63	D#4	4	355
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	345
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	353
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	360
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	368
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	375
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	378
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	366
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	373
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	364
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	371
21	21	78	78	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	363
21	21	78	78	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	370
21	21	78	78	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	377
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	369
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	376
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	379
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	367
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	374
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	365
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	372
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	386
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	394
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	398
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	384
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	392
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	382
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	390
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	380
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	388
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	396
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	387
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	393
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	395
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	399
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	383
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	385
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	391
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	381
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	389
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	397
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	406
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	414
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	418
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	404
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	412
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	402
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	410
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	400
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	408
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	416
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	407
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		9	51	D#3	3	415
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	419
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	405
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	413
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	403
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	411
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	401
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	409
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	417
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	426
24	24	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	434
24	24	90	90	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	438
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	424
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	432
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	422
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	430
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	420
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	428
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	436
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	427
24	24	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	435
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	425
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	433
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	423
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	431
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	421
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	429
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	437
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	447
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	458
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	464
25	25	94	94	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	444
25	25	94	94	1.0	0	0	4/4	6	1	1/4	1/4	1		6	54	F#3	3	455
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	439
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	442
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	450
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	453
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	461
25	25	95	95	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	445
25	25	95	95	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		1	55	G3	3	456
25	25	96	96	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	448
25	25	96	96	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	48	C3	3	459
25	25	96	96	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	48	C3	3	465
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	443
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	454
25	25	96	96	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	440
25	25	96	96	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	451
25	25	96	96	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	462
25	25	97	97	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	449
25	25	97	97	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	460
25	25	97	97	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	466
25	25	97	97	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	446
25	25	97	97	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	457
25	25	97	97	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	441
25	25	97	97	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	66	F#4	4	452
25	25	97	97	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	463
26	26	98	98	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	472
26	26	98	98	1.0	0	0	4/4	6	2	1/4	1/4	1		5	47	B2	2	480
26	26	98	98	1.0	0	0	4/4	8	1	1/4	1/4	1		5	47	B2	2	485
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	470
26	26	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	478
26	26	98	98	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	469
26	26	98	98	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	477
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	467
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	475
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	483
26	26	99	99	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	42	F#2	2	473
26	26	99	99	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	42	F#2	2	481
26	26	99	99	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	42	F#2	2	486
26	26	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	474
26	26	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	482
26	26	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	487
26	26	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	471
26	26	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	479
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	468
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	476
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	484
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	491
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	496
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	498
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	490
27	27	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	495
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	489
27	27	102	102	2.0	0	0	4/4	5	3	1/2	1/2	1		5	59	B3	3	494
27	27	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	493
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	488
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	492
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	497
