mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	76	76	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		2	62	D4	4	306
14	14	78	78	2.0	1	1	3/2	4	1	1/2	1/2	1		7	49	C#3	3	299
14	14	78	78	2.0	1	1	3/2	6	1	1/2	1/2	1		7	49	C#3	3	310
14	14	78	78	2.0	1	1	3/2	8	1	1/2	1/2	1		7	49	C#3	3	315
14	14	78	78	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	296
14	14	78	78	2.0	1	1	3/2	5	2	1/2	1/2	1		3	57	A3	3	304
14	14	78	78	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	293
14	14	78	78	2.0	1	1	3/2	5	3	1/2	1/2	1		4	64	E4	4	307
14	14	78	78	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	290
14	14	78	78	2.0	1	1	3/2	5	1	1/2	1/2	1		1	67	G4	4	301
14	14	78	78	2.0	1	1	3/2	7	1	1/2	1/2	1		1	67	G4	4	312
15	15	80	80	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	323
15	15	80	80	2.0	0	0	3/2	6	1	1/2	1/2	1		2	50	D3	3	334
15	15	80	80	2.0	0	0	3/2	8	1	1/2	1/2	1		2	50	D3	3	339
15	15	80	80	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	320
15	15	80	80	2.0	0	0	3/2	5	2	1/2	1/2	1		3	57	A3	3	328
15	15	80	80	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	318
15	15	80	80	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	332
15	15	80	80	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	316
15	15	80	80	4.0	0	0	3/2	5	1	1	1	1		-1	65	F4	4	326
15	15	80	80	4.0	0	0	3/2	7	1	1	1	1		-1	65	F4	4	337
15	15	82	82	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		8	44	G#2	2	324
15	15	82	82	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		8	44	G#2	2	335
15	15	82	82	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		8	44	G#2	2	340
15	15	82	82	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		5	59	B3	3	321
15	15	82	82	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		5	59	B3	3	329
15	15	84	84	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	325
15	15	84	84	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	336
15	15	84	84	2.0	1	1	3/2	8	1	1/2	1/2	1		3	45	A2	2	341
15	15	84	84	1.0	1	1	3/2	5	2	1/4	1/4	1		3	57	A3	3	330
15	15	84	84	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	322
15	15	84	84	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	319
15	15	84	84	2.0	1	1	3/2	5	3	1/2	1/2	1		7	61	C#4	4	333
15	15	84	84	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	317
15	15	84	84	2.0	1	1	3/2	5	1	1/2	1/2	1		4	64	E4	4	327
15	15	84	84	2.0	1	1	3/2	7	1	1/2	1/2	1		4	64	E4	4	338
15	15	85	85	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		1	55	G3	3	331
16	16	86	86	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	345
16	16	86	86	6.0	0	0	3/2	6	1	3/2	1	3/2		2	50	D3	3	349
16	16	86	86	6.0	0	0	3/2	8	1	3/2	1	3/2		2	50	D3	3	351
16	16	86	86	6.0	0	0	3/2	3	1	3/2	1	3/2		-1	53	F3	3	344
16	16	86	86	6.0	0	0	3/2	5	2	3/2	1	3/2		-1	53	F3	3	347
16	16	86	86	6.0	0	0	3/2	5	3	3/2	1	3/2		3	57	A3	3	348
16	16	86	86	6.0	0	0	3/2	1	1	3/2	1	3/2		2	62	D4	4	342
16	16	86	86	6.0	0	0	3/2	2	1	3/2	1	3/2		2	62	D4	4	343
16	16	86	86	6.0	0	0	3/2	5	1	3/2	1	3/2		2	62	D4	4	346
16	16	86	86	6.0	0	0	3/2	7	1	3/2	1	3/2		2	62	D4	4	350
17	17	92	92	4.0	0	0	3/2	4	1	1	1	1		-3	51	Eb3	3	364
17	17	92	92	4.0	0	0	3/2	6	1	1	1	1		-3	51	Eb3	3	378
17	17	92	92	4.0	0	0	3/2	8	1	1	1	1		-3	51	Eb3	3	385
17	17	92	92	3.0	0	0	3/2	3	1	3/4	1/2	3/2		1	55	G3	3	360
17	17	92	92	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	356
17	17	92	92	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	371
17	17	92	92	3.0	0	0	3/2	1	1	3/4	1/2	3/2		1	67	G4	4	352
17	17	92	92	3.0	0	0	3/2	5	1	3/4	1/2	3/2		1	67	G4	4	367
17	17	92	92	3.0	0	0	3/2	5	3	3/4	1/2	3/2		1	67	G4	4	375
17	17	92	92	3.0	0	0	3/2	7	1	3/4	1/2	3/2		1	67	G4	4	381
17	17	94	94	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	357
17	17	94	94	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		0	60	C4	4	372
17	17	95	95	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		-1	53	F3	3	361
17	17	95	95	2.0	3/4	3/4	3/2	5	3	1/2	1/2	1		-1	65	F4	4	376
17	17	95	95	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	353
17	17	95	95	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		3	69	A4	4	368
17	17	95	95	1.0	3/4	3/4	3/2	7	1	1/4	1/4	1		3	69	A4	4	382
17	17	96	96	1.0	1	1	3/2	4	1	1/4	1/4	1		2	50	D3	3	365
17	17	96	96	1.0	1	1	3/2	6	1	1/4	1/4	1		2	50	D3	3	379
17	17	96	96	1.0	1	1	3/2	8	1	1/4	1/4	1		2	50	D3	3	386
17	17	96	96	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	53	F3	3	362
17	17	96	96	1.0	1	1	3/2	2	1	1/4	1/4	1		2	62	D4	4	358
17	17	96	96	1.0	1	1	3/2	5	2	1/4	1/4	1		2	62	D4	4	373
17	17	96	96	1.0	1	1	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	354
17	17	96	96	1.0	1	1	3/2	5	1	1/4	1/4	1		-2	70	Bb4	4	369
17	17	96	96	1.0	1	1	3/2	7	1	1/4	1/4	1		-2	70	Bb4	4	383
17	17	97	97	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	48	C3	3	366
17	17	97	97	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		0	48	C3	3	380
17	17	97	97	1.0	5/4	5/4	3/2	8	1	1/4	1/4	1		0	48	C3	3	387
17	17	97	97	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	363
17	17	97	97	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-3	63	Eb4	4	359
17	17	97	97	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		-3	63	Eb4	4	374
17	17	97	97	1.0	5/4	5/4	3/2	5	3	1/4	1/4	1		3	69	A4	4	377
17	17	97	97	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	355
17	17	97	97	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		0	72	C5	5	370
17	17	97	97	1.0	5/4	5/4	3/2	7	1	1/4	1/4	1		0	72	C5	5	384
18	18	98	98	2.0	0	0	3/2	4	1	1/2	1/2	1		-2	46	Bb2	2	396
18	18	98	98	2.0	0	0	3/2	6	1	1/2	1/2	1		-2	46	Bb2	2	407
18	18	98	98	2.0	0	0	3/2	8	1	1/2	1/2	1		-2	46	Bb2	2	412
18	18	98	98	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	393
18	18	98	98	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	390
18	18	98	98	2.0	0	0	3/2	5	2	1/2	1/2	1		2	62	D4	4	401
18	18	98	98	2.0	0	0	3/2	5	3	1/2	1/2	1		3	69	A4	4	404
18	18	98	98	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	388
18	18	98	98	4.0	0	0	3/2	5	1	1	1	1		2	74	D5	5	399
18	18	98	98	4.0	0	0	3/2	7	1	1	1	1		2	74	D5	5	410
18	18	100	100	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	47	B2	2	397
18	18	100	100	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		5	47	B2	2	408
18	18	100	100	2.0	1/2	1/2	3/2	8	1	1/2	1/2	1		5	47	B2	2	413
18	18	100	100	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	394
18	18	100	100	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	391
18	18	100	100	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		-1	65	F4	4	402
18	18	100	100	2.0	1/2	1/2	3/2	5	3	1/2	1/2	1		1	67	G4	4	405
18	18	102	102	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	398
18	18	102	102	2.0	1	1	3/2	6	1	1/2	1/2	1		0	48	C3	3	409
18	18	102	102	2.0	1	1	3/2	8	1	1/2	1/2	1		0	48	C3	3	414
18	18	102	102	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	395
18	18	102	102	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	392
18	18	102	102	2.0	1	1	3/2	5	2	1/2	1/2	1		4	64	E4	4	403
18	18	102	102	2.0	1	1	3/2	5	3	1/2	1/2	1		1	67	G4	4	406
18	18	102	102	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	389
18	18	102	102	2.0	1	1	3/2	5	1	1/2	1/2	1		0	72	C5	5	400
18	18	102	102	2.0	1	1	3/2	7	1	1/2	1/2	1		0	72	C5	5	411
19	19	104	104	2.0	0	0	3/2	4	1	1/2	1/2	1		7	49	C#3	3	422
19	19	104	104	2.0	0	0	3/2	6	1	1/2	1/2	1		7	49	C#3	3	431
19	19	104	104	2.0	0	0	3/2	8	1	1/2	1/2	1		7	49	C#3	3	435
19	19	104	104	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	420
19	19	104	104	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	417
19	19	104	104	2.0	0	0	3/2	5	2	1/2	1/2	1		4	64	E4	4	426
19	19	104	104	4.0	0	0	3/2	5	3	1	1	1		1	67	G4	4	429
19	19	104	104	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	415
19	19	104	104	4.0	0	0	3/2	5	1	1	1	1		-2	70	Bb4	4	424
19	19	104	104	4.0	0	0	3/2	7	1	1	1	1		-2	70	Bb4	4	433
19	19	106	106	4.0	1/2	1/2	3/2	4	1	1	1	1		2	50	D3	3	423
19	19	106	106	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	432
19	19	106	106	4.0	1/2	1/2	3/2	8	1	1	1	1		2	50	D3	3	436
19	19	106	106	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	418
19	19	106	106	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	62	D4	4	427
19	19	108	108	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	421
19	19	108	108	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	419
19	19	108	108	2.0	1	1	3/2	5	2	1/2	1/2	1		0	60	C4	4	428
19	19	108	108	2.0	1	1	3/2	5	3	1/2	1/2	1		6	66	F#4	4	430
19	19	108	108	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	416
19	19	108	108	2.0	1	1	3/2	5	1	1/2	1/2	1		3	69	A4	4	425
19	19	108	108	2.0	1	1	3/2	7	1	1/2	1/2	1		3	69	A4	4	434
20	20	110	110	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	440
20	20	110	110	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	444
20	20	110	110	4.0	0	0	3/2	8	1	1	1	1		1	43	G2	2	446
20	20	110	110	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	439
20	20	110	110	4.0	0	0	3/2	2	1	1	1	1		-2	58	Bb3	3	438
20	20	110	110	4.0	0	0	3/2	5	2	1	1	1		-2	58	Bb3	3	442
20	20	110	110	4.0	0	0	3/2	5	3	1	1	1		2	62	D4	4	443
20	20	110	110	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	437
20	20	110	110	4.0	0	0	3/2	5	1	1	1	1		1	67	G4	4	441
20	20	110	110	4.0	0	0	3/2	7	1	1	1	1		1	67	G4	4	445
