mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	302
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	304
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	308
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	292
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	300
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	290
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	298
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	306
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	297
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	305
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	309
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	295
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	303
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	293
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	301
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	291
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	299
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	307
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	316
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	323
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	327
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	314
17	17	58	58	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	322
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	312
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	320
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	310
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	318
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	325
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	317
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	324
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	328
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	315
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	321
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	313
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	311
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	319
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	326
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	335
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	343
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	347
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	341
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	331
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	333
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	339
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	329
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	337
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	345
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	336
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	344
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	348
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	334
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	342
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	330
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	332
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	338
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	340
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	346
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	355
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	363
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	367
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	353
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	361
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	351
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	359
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	349
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	357
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	365
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	356
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	364
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	368
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	354
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	362
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	352
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	360
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	350
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	358
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	366
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	375
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	383
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	387
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	373
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	381
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	371
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	379
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	369
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	377
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	385
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	376
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	384
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	388
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	374
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	382
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	372
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	380
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	370
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	378
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	386
21	21	74	74	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	396
21	21	74	74	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	404
21	21	74	74	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	407
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	393
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	401
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	391
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	399
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	389
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	397
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	405
21	21	76	76	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	394
21	21	76	76	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	402
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	392
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	400
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	390
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	398
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	406
21	21	77	77	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	395
21	21	77	77	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	403
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	411
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	415
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	417
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	410
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	414
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	413
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	408
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	409
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	412
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	416
