mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	283
15	15	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	291
16	16	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	300
16	16	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	308
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	312
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	298
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	306
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	296
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	304
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	294
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	302
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	310
16	16	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	301
16	16	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	309
16	16	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	313
16	16	56	56	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	307
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	299
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	305
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	297
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	295
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	303
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	311
17	17	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	322
17	17	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	332
17	17	58	58	1.0	0	0	4/4	8	1	1/4	1/4	1		4	52	E3	3	337
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	329
17	17	58	58	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	318
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	327
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	316
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	314
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	325
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	335
17	17	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	323
17	17	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	333
17	17	59	59	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	338
17	17	59	59	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	319
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	324
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	334
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	339
17	17	60	60	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	330
17	17	60	60	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	320
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	328
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	317
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	315
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	326
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	336
17	17	61	61	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	321
17	17	61	61	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	331
18	18	62	62	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	348
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	356
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	360
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	346
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	344
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	354
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	352
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	340
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	342
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	350
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	358
18	18	64	64	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		6	42	F#2	2	349
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	42	F#2	2	357
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	42	F#2	2	361
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	347
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	345
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	355
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	343
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	353
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	341
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	351
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	359
19	19	66	66	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	371
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	379
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	383
19	19	66	66	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	368
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	366
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	377
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	364
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	375
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	362
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	373
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	381
19	19	67	67	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	369
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	370
19	19	68	68	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	45	A2	2	372
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	380
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	384
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	367
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	378
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	365
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	376
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	363
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	374
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	382
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	394
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	406
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	412
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	403
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	391
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	388
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	400
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	385
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	397
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	409
20	20	72	72	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	395
20	20	72	72	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	45	A2	2	407
20	20	72	72	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	45	A2	2	413
20	20	72	72	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	404
20	20	72	72	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	389
20	20	72	72	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	392
20	20	72	72	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	60	C4	4	401
20	20	72	72	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	386
20	20	72	72	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	66	F#4	4	398
20	20	72	72	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	410
20	20	73	73	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	396
20	20	73	73	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	408
20	20	73	73	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	414
20	20	73	73	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	393
20	20	73	73	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	405
20	20	73	73	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	390
20	20	73	73	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	402
20	20	73	73	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	387
20	20	73	73	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	399
20	20	73	73	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	411
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	422
21	21	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	430
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	433
21	21	74	74	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	419
21	21	74	74	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	427
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	416
21	21	74	74	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	425
21	21	74	74	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	415
21	21	74	74	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	424
21	21	74	74	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	432
21	21	75	75	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	420
21	21	75	75	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	428
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	423
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	431
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	434
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	421
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	429
21	21	76	76	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	417
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	426
21	21	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	418
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	438
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	443
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	445
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	437
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	442
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	436
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	440
22	22	78	78	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	441
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	435
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	439
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	444
